,image_path,top1_class,top5_class
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'book jacket', 'pillow', 'jigsaw puzzle', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,ant,"['ant', 'feather boa', 'envelope', 'black widow', 'binder']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,ant,"['ant', 'sea urchin', 'starfish', 'envelope', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'magpie', 'howler monkey', 'bald eagle', 'spider monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'ant', 'chainlink fence', 'honeycomb', 'envelope']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'indri', 'spider monkey', 'capuchin']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,envelope,"['envelope', 'prayer rug', 'doormat', 'ant', 'book jacket']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,comic book,"['comic book', 'book jacket', 'spider web', 'envelope', 'velvet']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,safety pin,"['safety pin', 'maze', 'spider web', 'book jacket', 'chain']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,spider web,"['spider web', 'paper towel', 'chainlink fence', 'chest', 'toilet tissue']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,paper towel,"['paper towel', 'envelope', 'nematode', 'honeycomb', 'vulture']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'ant', 'velvet', 'starfish', 'lampshade']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'bald eagle', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,flagpole,"['flagpole', 'pole', 'envelope', 'bee eater', 'kite']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'colobus', 'langur']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,magpie,"['magpie', 'sulphur-crested cockatoo', 'vulture', 'bee eater', 'kite']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,cardoon,"['cardoon', 'artichoke', 'buckeye', 'colobus', 'three-toed sloth']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,aircraft carrier,"['aircraft carrier', 'wing', 'warplane', 'maze', 'airliner']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,vulture,"['vulture', 'spider monkey', 'howler monkey', 'bald eagle', 'sulphur-crested cockatoo']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'langur', 'colobus']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'bald eagle', 'colobus']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'ant', 'indri', 'colobus']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'chainlink fence', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'book jacket', 'doormat', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'velvet', 'bath towel', 'brain coral', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'toilet tissue', 'quill', 'crossword puzzle', 'menu']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,envelope,"['envelope', 'manhole cover', 'pillow', 'tray', 'book jacket']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'envelope', 'tray', 'doormat', 'handkerchief']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'book jacket', 'tray']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,magpie,"['magpie', 'bee eater', 'vulture', 'envelope', 'coucal']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,envelope,"['envelope', 'ant', 'shower curtain', 'binder', 'tray']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,warplane,"['warplane', 'wing', 'street sign', 'alp', 'birdhouse']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,book jacket,"['book jacket', 'doormat', 'envelope', 'comic book', 'pick']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,envelope,"['envelope', 'book jacket', 'ant', 'binder', 'tray']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'spider web', 'book jacket', 'tray', 'velvet']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'pick', 'book jacket', 'paper towel', 'matchstick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'tray', 'ant', 'doormat']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,ant,"['ant', 'howler monkey', 'chainlink fence', 'spider monkey', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'spider monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,safety pin,"['safety pin', 'colobus', 'howler monkey', 'indri', 'spider monkey']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'tray', 'tick']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'magpie', 'sulphur-crested cockatoo']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'spider monkey', 'hornbill']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'chainlink fence', 'safety pin', 'hook', 'padlock']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'maze', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'coil', 'velvet']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'envelope', 'spider web', 'ant', 'book jacket']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,ant,"['ant', 'chainlink fence', 'spider web', 'magpie', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'barn spider', 'maze', 'envelope', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'magpie']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'pole', 'flagpole', 'chainlink fence', 'birdhouse']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'indri', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'maze', 'chainlink fence', 'crossword puzzle', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,ant,"['ant', 'envelope', 'book jacket', 'jigsaw puzzle', 'comic book']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'envelope', 'tray', 'ant', 'handkerchief']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'spider monkey', 'howler monkey', 'bald eagle']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,barn spider,"['barn spider', 'spider web', 'tick', 'envelope', 'book jacket']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'spider monkey', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'ant', 'magpie', 'kite', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'bee eater', 'cliff', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'handkerchief', 'binder', 'tray']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'bald eagle', 'kite']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'French horn', 'tray', 'cornet']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'bald eagle', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'envelope', 'barometer', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'book jacket', 'tray', 'comic book', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'birdhouse', 'park bench', 'umbrella', 'obelisk']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,book jacket,"['book jacket', 'pillow', 'tick', 'envelope', 'doormat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'plastic bag', 'spider monkey', 'hornbill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'magpie', 'coucal']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'jigsaw puzzle', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,magpie,"['magpie', 'bee eater', 'coucal', 'vulture', 'kite']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,ant,"['ant', 'envelope', 'binder', 'convertible', 'black widow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'ant', 'magpie', 'vulture']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,envelope,"['envelope', 'binder', 'laptop', 'menu', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'pillow', 'ant']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'menu', 'jigsaw puzzle', 'book jacket', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,envelope,"['envelope', 'binder', 'book jacket', 'ant', 'kite']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'spider monkey', 'sulphur-crested cockatoo']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'greenhouse', 'worm fence', 'pot']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'magpie', 'sulphur-crested cockatoo', 'bald eagle', 'bee eater']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'bee eater', 'hook', 'folding chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'spider monkey', 'kite']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'pick', 'rubber eraser', 'fountain pen', 'quill']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'spider monkey', 'hornbill']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'sundial', 'book jacket']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,book jacket,"['book jacket', 'envelope', 'earthstar', 'barn spider', 'tick']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,envelope,"['envelope', 'shower curtain', 'jersey', 'velvet', 'umbrella']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,book jacket,"['book jacket', 'comic book', 'tray', 'tarantula', 'envelope']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'indri', 'sulphur-crested cockatoo']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'comic book', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'envelope', 'nematode', 'quill', 'wing']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'nematode', 'stopwatch']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'howler monkey', 'sulphur-crested cockatoo']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,koala,"['koala', 'greenhouse', 'indri', 'vulture', 'sulphur-crested cockatoo']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'menu', 'book jacket', 'envelope', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ant,"['ant', 'spider web', 'envelope', 'lampshade', 'laptop']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'bee eater', 'robin', 'brambling', 'house finch']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,velvet,"['velvet', 'quill', 'envelope', 'book jacket', 'pillow']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'bald eagle', 'toucan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'bald eagle', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'white stork', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'plastic bag', 'kite']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'sulphur-crested cockatoo', 'bee eater']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'vulture', 'bald eagle', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,lionfish,"['lionfish', 'comic book', 'book jacket', 'tray', 'handkerchief']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'kite', 'bald eagle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'spider monkey', 'colobus']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,goldfish,"['goldfish', 'ant', 'plastic bag', 'crayfish', 'coral reef']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bee eater,"['bee eater', 'magpie', 'sulphur-crested cockatoo', 'nematode', 'kite']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,handkerchief,"['handkerchief', 'tray', 'book jacket', 'envelope', 'comic book']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'jigsaw puzzle', 'tray', 'envelope']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'wolf spider', 'black widow']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,envelope,"['envelope', 'fountain pen', 'binder', 'menu', 'tray']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'bee eater', 'kite']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,plastic bag,"['plastic bag', 'soccer ball', 'chainlink fence', 'magpie', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'book jacket', 'quilt', 'pillow', 'quill']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'envelope', 'spider web']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'kite', 'coucal']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'ski', 'padlock', 'pole', 'chain saw']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'handkerchief', 'spider web', 'book jacket', 'packet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chain,"['chain', 'envelope', 'comic book', 'safety pin', 'necklace']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'spider monkey', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,book jacket,"['book jacket', 'shield', 'comic book', 'tray', 'binder']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'sulphur-crested cockatoo', 'magpie', 'kite', 'bee eater']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'magpie', 'kite']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,envelope,"['envelope', 'ant', 'bee eater', 'sulphur-crested cockatoo', 'magpie']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'great grey owl', 'kite']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,book jacket,"['book jacket', 'comic book', 'maze', 'wreck', 'trombone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,magpie,"['magpie', 'howler monkey', 'brambling', 'bee eater', 'spider monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'kite', 'ant']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'vulture', 'bald eagle', 'langur']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'binder', 'book jacket', 'toilet seat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'chainlink fence', 'spider web', 'magpie', 'coucal']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'coral reef', 'brain coral', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,sea urchin,"['sea urchin', 'ant', 'velvet', 'paintbrush', 'sea anemone']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'plastic bag', 'magpie', 'howler monkey', 'ptarmigan']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'bee eater']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'crossword puzzle', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,ant,"['ant', 'spider web', 'sulphur-crested cockatoo', 'obelisk', 'vulture']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'colobus', 'vulture']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'sea anemone', 'starfish', 'sea urchin', 'coral reef']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'assault rifle', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,coucal,"['coucal', 'envelope', 'sulphur-crested cockatoo', 'magpie', 'howler monkey']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'spider web', 'pillow', 'tray']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'plastic bag', 'vulture', 'magpie', 'bald eagle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'bald eagle', 'kite']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'magpie', 'indri']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'book jacket', 'laptop', 'pick', 'binder']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'manhole cover', 'doormat', 'greenhouse', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'chain', 'book jacket', 'sulphur-crested cockatoo', 'matchstick']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'chainlink fence', 'worm fence', 'prison', 'traffic light']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'howler monkey', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'binder', 'menu', 'comic book', 'book jacket']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,velvet,"['velvet', 'envelope', 'ant', 'Petri dish', 'handkerchief']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ant,"['ant', 'laptop', 'envelope', 'binder', 'notebook']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,envelope,"['envelope', 'pick', 'binder', 'menu', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'ant', 'barn spider', 'maze', 'chainlink fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,magpie,"['magpie', 'plastic bag', 'vulture', 'sulphur-crested cockatoo', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bee eater,"['bee eater', 'magpie', 'coucal', 'vulture', 'kite']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider monkey,"['spider monkey', 'indri', 'vulture', 'howler monkey', 'bald eagle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,vulture,"['vulture', 'howler monkey', 'chainlink fence', 'magpie', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'strainer', 'window screen', 'bubble', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'sulphur-crested cockatoo', 'bald eagle', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'muzzle', 'nail', 'plate rack', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'prayer rug', 'safety pin']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'sulphur-crested cockatoo', 'vulture', 'bee eater']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'nematode', 'jigsaw puzzle']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'vulture', 'howler monkey', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'comic book', 'jigsaw puzzle', 'laptop', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'water snake', 'king snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,book jacket,"['book jacket', 'comic book', 'pick', 'envelope', 'laptop']"
