,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'screwdriver', 'electric guitar', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'electric ray', 'triceratops', 'hog', 'artichoke']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,power drill,"['power drill', 'parachute', 'stretcher', 'ladybug', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'cleaver', 'isopod']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'cash machine', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'golden retriever', 'red wolf', 'whippet']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'head cabbage', 'Granny Smith', 'shower cap', 'candle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'hair slide', 'hamper', 'croquet ball']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'swimming trunks', 'packet', 'studio couch', 'sea slug']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'conch', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'kite', 'meerkat', 'Great Pyrenees', 'golden retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'triceratops', 'hog', 'Siamese cat', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'electric ray', 'hare', 'ear']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'water jug', 'hair slide', 'whistle', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'spotlight', 'muzzle', 'howler monkey', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'barn spider', 'ear']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'head cabbage', 'Welsh springer spaniel', 'hair slide', 'conch']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'printer', 'face powder', 'carton']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'whistle', 'candle', 'sweatshirt', 'nail']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'golden retriever', 'Chihuahua', 'triceratops', 'hen-of-the-woods']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'Arabian camel', 'muzzle', 'kelpie']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'red wolf', 'tabby', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'otter', 'hair slide', 'leatherback turtle', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'barn spider', 'plastic bag']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'velvet']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'electric ray', 'albatross', 'kite', 'platypus']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'plastic bag', 'pedestal', 'grey fox', 'gyromitra']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,nail,"['nail', 'electric ray', 'African chameleon', 'beaver', 'mink']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'holster', 'warplane']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'American lobster', 'honeycomb', 'isopod', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'broccoli', 'head cabbage', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'pick', 'shower cap', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'hog', 'Mexican hairless', 'stinkhorn']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,shower cap,"['shower cap', 'great white shark', 'barracouta', 'tiger shark', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'studio couch', 'hamper', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'paper towel', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'whistle', 'candle', 'bell pepper', 'paper towel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'pencil sharpener', 'paper towel', 'buckle', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'electric ray', 'bow', 'pencil sharpener', 'cauliflower']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'cauliflower', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'English foxhound', 'Welsh springer spaniel', 'bloodhound', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'standard schnauzer', 'tabby', 'pineapple']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'brambling', 'cauliflower', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'cauliflower', 'Chesapeake Bay retriever', 'bloodhound', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'bulletproof vest', 'barrel', 'cuirass']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'kite', 'bow', 'snail', 'bloodhound']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'power drill', 'stretcher', 'hair slide', ""carpenter's kit""]"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'corn', 'isopod', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'stinkhorn', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'potpie', 'French loaf', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'American lobster', 'admiral', 'ground beetle', 'cicada']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'sidewinder', 'water snake', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bluetick,"['bluetick', 'triceratops', 'hen-of-the-woods', 'kelpie', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'stretcher', 'hair slide', 'plastic bag', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'prairie chicken', 'ruffed grouse', 'hair slide', 'bolo tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'bloodhound', 'Sussex spaniel', 'Saint Bernard', 'German short-haired pointer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'power drill', 'bow', 'oboe', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hippopotamus', 'gyromitra', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'cabbage butterfly', 'leaf beetle', 'lacewing']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,conch,"['conch', 'hen-of-the-woods', 'Saint Bernard', 'Welsh springer spaniel', 'Brittany spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'mask', 'knee pad', 'breastplate']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'muzzle', 'holster', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'buckle', 'electric ray', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'strawberry', 'hen-of-the-woods', 'ground beetle', 'isopod']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,candle,"['candle', 'pretzel', 'kimono', 'mushroom', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'eggnog', 'ice lolly', 'conch', 'quill']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'binder', 'screen', 'monitor', 'dumbbell']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'stretcher', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'bluetick', 'German short-haired pointer', 'hatchet', 'Great Dane']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'hair slide', 'bow', 'whistle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'hatchet', 'hammer', 'rifle', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'plane', 'muzzle', 'banded gecko', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'Welsh springer spaniel', 'honeycomb', 'brambling']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'American lobster', 'tick', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ear', 'cabbage butterfly']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'shopping basket', 'spotlight', 'steel drum']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'banded gecko', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'parachute', 'pedestal', 'mushroom', 'hatchet']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'disk brake', 'buckle', 'shield', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'shovel', 'screwdriver', 'bow', ""carpenter's kit""]"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'stinkhorn', 'hen-of-the-woods', 'triceratops', 'pencil sharpener']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'parachute', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'dumbbell', 'matchstick', 'scabbard', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,isopod,"['isopod', 'potpie', 'toaster', 'plane', 'iron']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'trifle', 'plastic bag', 'candle', 'face powder']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'Dungeness crab', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airship,"['airship', 'warplane', 'space shuttle', 'projectile', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,ski,"['ski', 'knot', 'promontory', 'leatherback turtle', 'bow']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'whippet', 'Saluki', 'English foxhound', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'bee', 'rock beauty', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Dandie Dinmont', 'keeshond', 'chow']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'knee pad', 'hair slide', 'sea slug', 'buckle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'stretcher', 'power drill', 'toilet seat', 'mousetrap']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,candle,"['candle', 'paper towel', 'triceratops', 'Indian elephant', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'maraca', 'buckle', 'can opener', 'bobsled']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'parachute', 'corn', 'conch', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,electric ray,"['electric ray', 'gong', 'chime', 'Granny Smith', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tabby', 'isopod']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'crash helmet', 'pick', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'American lobster', 'tick', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'Welsh springer spaniel', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Irish terrier,"['Irish terrier', 'triceratops', 'Norfolk terrier', 'golden retriever', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'pencil sharpener', 'ant', 'nail', 'cardoon']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'electric ray', 'cauliflower', 'honeycomb']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'conch', 'mushroom', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bison', 'triceratops', 'hog', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'hook', 'ocarina', 'nipple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'chambered nautilus', 'chiton', 'hen-of-the-woods']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'isopod', 'banded gecko', 'barn spider', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,binder,"['binder', 'birdhouse', 'switch', 'hatchet', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'ibex', 'valley', 'mink', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,candle,"['candle', 'crash helmet', 'electric ray', 'chocolate sauce', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'hen-of-the-woods', 'ear', 'barn spider', 'Sussex spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Ibizan hound', 'Arabian camel', 'proboscis monkey']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'plastic bag']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'platypus', 'bluetick', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'stretcher', 'warplane', 'parachute', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,switch,"['switch', 'can opener', 'power drill', 'shovel', 'hand blower']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,can opener,"['can opener', 'disk brake', 'water jug', 'iron', ""carpenter's kit""]"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'scabbard', 'spotlight', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'power drill', 'muzzle', 'oxygen mask', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'bloodhound', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'knee pad', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'candle', 'stinkhorn', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'candle', 'caldron', 'chiton', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'candle', 'honeycomb', 'chime']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Saint Bernard,"['Saint Bernard', 'kite', 'conch', 'basset', 'English foxhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'patas', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,disk brake,"['disk brake', 'shower cap', 'pick', 'bulletproof vest', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'barn spider', 'parachute', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'frilled lizard', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'mask', 'cuirass', 'hen-of-the-woods', 'panpipe']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'muzzle', 'hair slide', 'chain saw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'briard', 'Siamese cat', 'Leonberg', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'mortar', 'hair slide', 'pot', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'strawberry', 'hen-of-the-woods', 'conch', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'projectile', 'power drill', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'ice bear', 'hog', 'diaper', 'conch']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'brambling', 'panpipe']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'hog', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,maraca,"['maraca', 'triceratops', 'platypus', 'mask', 'Welsh springer spaniel']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'bow', 'stretcher', 'pencil box', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'fiddler crab', 'Dungeness crab', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'cleaver', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'clumber', 'conch', 'isopod', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bonnet,"['bonnet', 'diaper', 'fur coat', 'swab', 'wig']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hammer', 'holster', 'crash helmet', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'horned viper', 'king snake', 'sidewinder', 'banded gecko']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'hair slide', 'plastic bag', 'shower cap', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'isopod', 'plastic bag', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'bluetick', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Norwich terrier', 'otterhound', 'Lakeland terrier', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'tray', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'otterhound', 'Dandie Dinmont', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'barn spider', 'parachute', 'snowmobile', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'wool', 'honeycomb', 'tennis ball']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'electric ray', 'head cabbage', 'rock beauty']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'maraca', 'chain mail', 'quill', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'water ouzel', 'three-toed sloth', 'kite', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'kuvasz', 'conch', 'electric ray']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'paper towel', 'diaper', 'conch']"
