,image_path,top1_class,top5_class
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'hook', 'hair slide', 'chain']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,analog clock,"['analog clock', 'honeycomb', 'wall clock', 'chain', 'sundial']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain', 'hatchet']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'bow', 'chain']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain,"['chain', 'honeycomb', 'chain mail', 'analog clock', 'necklace']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,starfish,"['starfish', 'earthstar', 'coral fungus', 'honeycomb', 'chain']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'alligator lizard', 'frilled lizard', 'tailed frog']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Kerry blue terrier', 'Sussex spaniel', 'Newfoundland']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,quill,"['quill', 'electric ray', 'starfish', 'hair slide', 'isopod']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'bow', 'screw', 'hook', 'assault rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'quill', 'chain', 'screw', 'nail']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,starfish,"['starfish', 'nematode', 'chain', 'skunk', 'necklace']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,weevil,"['weevil', 'bonnet', 'tick', 'honeycomb', 'dung beetle']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'isopod', 'electric ray', 'slug', 'snail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'tick', 'weevil', 'ground beetle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,echidna,"['echidna', 'Gila monster', 'armadillo', 'platypus', 'weevil']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'isopod', 'terrapin', 'Gila monster']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hook,"['hook', 'chain', 'necklace', 'corkscrew', 'hair slide']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain,"['chain', 'honeycomb', 'chain mail', 'necklace', 'buckle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'hook', 'necklace', 'thunder snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'Petri dish', 'chain']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,throne,"['throne', 'grand piano', 'rocking chair', 'upright', 'park bench']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'dial telephone', 'sea snake', 'lipstick', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'chain', 'knot', 'hook', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'nematode', 'chain', 'lipstick', 'thimble']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,weevil,"['weevil', 'tailed frog', 'tick', 'dung beetle', 'long-horned beetle']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,quill,"['quill', 'chain', 'backpack', 'velvet', 'hook']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'chain mail', 'honeycomb']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'chain', 'nematode', 'quill', 'starfish']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'pomegranate', 'weevil', 'chain', 'earthstar']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'analog clock', 'chime', 'bell cote', 'necklace']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'dung beetle', 'quill', 'grasshopper', 'isopod']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'chain', 'coil', 'buckle', 'planetarium']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'necklace', 'sea cucumber', 'chain', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'chain', 'cup', 'necklace', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain,"['chain', 'honeycomb', 'analog clock', 'necklace', 'wall clock']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'corkscrew', 'hook']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'lipstick', 'quill', 'face powder', 'hair slide']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,Gila monster,"['Gila monster', 'barn spider', 'scorpion', 'banded gecko', 'tick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain,"['chain', 'honeycomb', 'bell cote', 'hook', 'hair slide']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,starfish,"['starfish', 'matchstick', 'projectile', 'sax', 'missile']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,chain,"['chain', 'hair slide', 'lipstick', 'screw', 'chain mail']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain,"['chain', 'hook', 'necklace', 'hair slide', 'letter opener']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'banded gecko', 'alligator lizard']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'doormat', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'slug', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'chain', 'nail', 'hook', 'matchstick']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'sea snake', 'sidewinder', 'horned viper', 'diamondback']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,chain,"['chain', 'analog clock', 'honeycomb', 'necklace', 'starfish']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'honeycomb', 'pencil box']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,nematode,"['nematode', 'scorpion', 'isopod', 'triceratops', 'sea cucumber']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain,"['chain', 'hair slide', 'starfish', 'screw', 'sea cucumber']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain,"['chain', 'hook', 'planetarium', 'honeycomb', 'coil']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain,"['chain', 'knot', 'honeycomb', 'screw', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'scorpion', 'black widow']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain,"['chain', 'buckle', 'hair slide', 'safety pin', 'coil']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'Petri dish', 'nematode', 'starfish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,poncho,"['poncho', 'bonnet', 'purse', 'stole', 'apron']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain', 'weevil', 'nematode']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'nail', 'nematode']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'sandal', 'chain', 'hook', 'buckle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'hair slide', 'necklace', 'nematode', 'sea urchin']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'birdhouse', 'sea cucumber', 'skunk', 'maze']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'necklace', 'thimble', 'sea anemone', 'chain']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,honeycomb,"['honeycomb', 'pomegranate', 'flatworm', 'nematode', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'garden spider', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'coil', 'planetarium', 'honeycomb', 'hook']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'hair slide', 'chain', 'thimble', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,dung beetle,"['dung beetle', 'nematode', 'isopod', 'platypus', 'chain']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'jersey']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hook,"['hook', 'nematode', 'slug', 'sea cucumber', 'hair slide']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,screw,"['screw', 'starfish', 'electric ray', 'nail', 'plunger']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,starfish,"['starfish', 'electric ray', 'quill', 'nematode', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'barometer', 'hair slide', 'necklace', 'tray']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'coil', 'chain', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'hair slide', 'projectile', 'necklace', 'lipstick']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'earthstar', 'chain', 'honeycomb', 'chain mail']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain,"['chain', 'honeycomb', 'coil', 'buckle', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,quill,"['quill', 'nematode', 'isopod', 'totem pole', 'megalith']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'miniature poodle', 'standard poodle', 'Irish water spaniel', 'triceratops']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'hair slide', 'nematode', 'starfish']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,triceratops,"['triceratops', 'dung beetle', 'tick', 'barn spider', 'weevil']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'nematode', 'dung beetle', 'quill', 'rubber eraser']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'chain', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain', 'screw', 'lipstick', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'chain', 'matchstick', 'nematode', 'coil']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'screw', 'starfish', 'hair slide', 'slug']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'echidna', 'chain', 'screw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'chain', 'screw', 'corkscrew', 'hook']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain,"['chain', 'necklace', 'thimble', 'hair slide', 'bolo tie']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,skunk,"['skunk', 'nematode', 'teddy', 'starfish', 'chain']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,triceratops,"['triceratops', 'zebra', 'curly-coated retriever', 'American alligator', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,dung beetle,"['dung beetle', 'sea urchin', 'echidna', 'axolotl', 'weevil']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'barn spider', 'nematode', 'buckle', 'tick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain,"['chain', 'quill', 'nematode', 'hook', 'chain mail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,weevil,"['weevil', 'echidna', 'dung beetle', 'tick', 'honeycomb']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'sea cucumber', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain,"['chain', 'screw', 'chain mail', 'hair slide', 'coil']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain,"['chain', 'hair slide', 'chain mail', 'honeycomb', 'nematode']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'coil', 'sea urchin', 'buckle', 'Petri dish']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain,"['chain', 'screw', 'nail', 'chain mail', 'hair slide']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain', 'lipstick', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'chain', 'hook']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain,"['chain', 'honeycomb', 'chain mail', 'doormat', 'coral fungus']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain,"['chain', 'screw', 'knot', 'nail', 'bow']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,echidna,"['echidna', 'honeycomb', 'skunk', 'polecat', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,echidna,"['echidna', 'chain', 'necklace', 'platypus', 'tailed frog']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,dung beetle,"['dung beetle', 'echidna', 'weevil', 'Gila monster', 'scorpion']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'chain', 'whistle', 'screw', 'lipstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'chain', 'coil', 'doormat', 'knot']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,necklace,"['necklace', 'dung beetle', 'hair slide', 'pick', 'chain']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'rugby ball', 'chiton', 'coil', 'honeycomb']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'lipstick', 'forklift', 'screw', 'starfish']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain', 'sea cucumber', 'stole']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'Gila monster', 'coil']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Gila monster,"['Gila monster', 'chain', 'nematode', 'scorpion', 'banded gecko']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hook', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'chain', 'chain mail', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'thimble', 'weevil', 'knot', 'coil']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'chain', 'honeycomb', 'coil', 'necklace']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'coil', 'chain', 'sea urchin', 'buckle']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Gila monster,"['Gila monster', 'isopod', 'nematode', 'dung beetle', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'analog clock', 'buckle', 'coil', 'shower cap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'quill', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain,"['chain', 'padlock', 'necklace', 'hook', 'knot']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'starfish', 'chain mail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'purse', 'thimble']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,echidna,"['echidna', 'armadillo', 'dung beetle', 'platypus', 'electric ray']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'chain', 'sea urchin', 'coil', 'planetarium']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'chain', 'stole']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'chain', 'chain mail', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain', 'screw', 'knot', 'hook']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'plunger', 'corkscrew', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,coil,"['coil', 'hair slide', 'chain', 'knot', 'maze']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'necklace', 'chain', 'hair slide', 'hook']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'chain', 'rifle', 'projectile', 'hair slide']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'planetarium', 'sea urchin', 'doormat', 'chain']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'knot', 'necklace', 'hair slide', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'flute', 'bassoon', 'hair slide', 'bow']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,weevil,"['weevil', 'chain', 'echidna', 'honeycomb', 'chain mail']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,triceratops,"['triceratops', 'African crocodile', 'American alligator', 'tailed frog', 'Gila monster']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain,"['chain', 'hair slide', 'purse', 'buckle', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'throne', 'guillotine']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain,"['chain', 'chain mail', 'necklace', 'honeycomb', 'hair slide']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,bell cote,"['bell cote', 'birdhouse', 'chime', 'chain', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,nematode,"['nematode', 'starfish', 'Gila monster', 'chain', 'maze']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'nematode', 'coil', 'corkscrew', 'dial telephone']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'sea cucumber', 'starfish']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'starfish', 'stole']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'chain', 'padlock', 'nail', 'hook']"
