,image_path,top1_class,top5_class
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hook', 'coil', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'banana', 'quill', 'screwdriver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'tick', 'isopod', 'scorpion', 'bullfrog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,groenendael,"['groenendael', 'Newfoundland', 'flat-coated retriever', 'white wolf', 'Afghan hound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'tiger', 'wild boar', 'hippopotamus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'bloodhound', 'Scotch terrier', 'briard']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'ski mask', 'chiton', 'knee pad', 'nematode']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'king crab', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'brassiere', 'chambered nautilus', 'platypus', 'triceratops']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'half track', 'convertible', 'car wheel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'water snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'mink', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'curly-coated retriever', 'briard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'puffer', 'brain coral', 'mailbag', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'doormat', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'letter opener', 'triceratops', 'hatchet', 'revolver']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,abaya,"['abaya', 'head cabbage', 'ski mask', 'wool', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'quail', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'chow', 'Newfoundland', 'kuvasz', 'clumber']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'assault rifle', 'knee pad', 'holster', 'rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'bolo tie', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'sleeping bag', 'Bouvier des Flandres', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'barracouta', 'platypus', 'sturgeon', 'tench']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'knee pad', 'puck', 'football helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette player', 'assault rifle', 'tape player', 'harmonica']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'mink', 'sleeping bag', 'abaya']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Doberman,"['Doberman', 'Labrador retriever', 'Great Dane', 'black-and-tan coonhound', 'kelpie']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'trilobite', 'custard apple', 'acorn', 'knee pad']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'sea cucumber', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'black grouse', 'jacamar', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'binoculars', 'abaya', 'ski mask']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,abaya,"['abaya', 'cloak', 'sleeping bag', 'quill', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'French loaf', 'plastic bag', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,strainer,"['strainer', 'plunger', 'spotlight', 'electric ray', 'hair slide']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'binder', 'black grouse', 'bolo tie', 'cock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'sorrel', 'plastic bag', 'cloak', 'abaya']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'loggerhead', 'leatherback turtle', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'academic gown', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Staffordshire bullterrier', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'binoculars', 'whistle', 'electric ray', 'bloodhound']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'hook', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sunglass', 'mouse', 'radio', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'shield', 'puck', 'sombrero', ""potter's wheel""]"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'badger', 'mink', 'grey fox', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'warplane']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'warplane', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'tiger cat', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Afghan hound', 'cocker spaniel', 'briard']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'American alligator', 'African crocodile', 'nematode']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'bathing cap', 'knee pad']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'digital clock', 'hand-held computer', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'gyromitra']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'spotlight', 'whistle', 'microphone', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'Newfoundland', 'African elephant', 'cuirass']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'abaya', 'bloodhound', 'wild boar', 'Labrador retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'pedestal', 'abaya']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'mouse']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'cloak', 'scorpion', 'bloodhound', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'bow', 'assault rifle', 'rifle', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'quill', 'agaric', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'running shoe', 'sandal', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'ski mask', 'cloak', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'triceratops', 'sleeping bag', 'abaya', 'cloak']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'binder', 'handkerchief', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'terrapin', 'box turtle', 'bolo tie', 'tailed frog']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Lhasa', 'briard', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'black grouse', 'red-backed sandpiper']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'nail', 'table lamp', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'sleeping bag', 'knee pad', 'bonnet', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'knot', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'abaya', 'knee pad', 'ski mask', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'triceratops', 'knot', 'crayfish', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'cauliflower', 'gyromitra', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'kelpie', 'German shepherd']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'bassinet', 'Pembroke']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'sleeping bag', 'maze', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'sleeping bag', 'Egyptian cat', 'tiger cat', 'plastic bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'electric ray', 'African crocodile', 'knot', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,golf ball,"['golf ball', 'pick', 'bathing cap', 'toilet seat', 'Petri dish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'affenpinscher', 'Brabancon griffon']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'conch', 'head cabbage']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'brown bear', 'Indian elephant']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'Newfoundland', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'bloodhound', 'Great Dane', 'Labrador retriever', 'zebra']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'mink']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,convertible,"['convertible', 'sports car', 'grille', 'car wheel', 'beach wagon']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'abaya', 'cauliflower', 'mask']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'warthog', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'stretcher', 'bow', 'wing', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'hoopskirt', 'umbrella', 'envelope', 'shower cap']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'sorrel', 'Mexican hairless']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'French bulldog', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'hook', 'joystick', 'bib', 'neck brace']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'lemon', 'orange']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'sunglass', 'chiton', 'trilobite', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'tiger', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,custard apple,"['custard apple', 'cicada', 'lycaenid', 'cockroach', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'plastic bag', 'sleeping bag', 'wild boar']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'Dutch oven']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'knot', 'letter opener', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'sleeping bag', 'Bouvier des Flandres', 'Afghan hound', 'briard']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'Brabancon griffon', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,academic gown,"['academic gown', 'sweatshirt', 'ski mask', 'bulletproof vest', 'mortarboard']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'loupe', 'fire screen', 'spotlight', 'desk']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'hognose snake', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shield', 'caldron', 'maze', 'buckle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,abaya,"['abaya', 'bloodhound', 'triceratops', 'sleeping bag', 'shower cap']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'abaya', 'Indian elephant', 'academic gown']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'slug', 'whistle', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'pinwheel', 'bee', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Newfoundland', 'triceratops', 'Labrador retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'strawberry', 'golf ball', 'manhole cover', 'bonnet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'ear', 'corn', 'isopod', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'terrapin', 'chiton', 'leatherback turtle', 'conch']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'triceratops', 'bloodhound', 'abaya', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'umbrella', 'mountain tent', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'ground beetle', 'cockroach', 'long-horned beetle', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'macaque', 'guenon', 'capuchin', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'black grouse', 'strawberry', 'earthstar', 'bolo tie']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'cock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,ski mask,"['ski mask', 'head cabbage', 'custard apple', 'shower cap', 'knee pad']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'digital clock', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'cicada', 'long-horned beetle', 'cricket']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'ear', 'sea cucumber', 'corn']"
