,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'hip', 'greenhouse', 'velvet']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,velvet,"['velvet', 'doormat', 'chainlink fence', 'monarch', 'mitten']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,magpie,"['magpie', 'hummingbird', 'bald eagle', 'hip', 'wall clock']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magpie', 'chainlink fence', 'spider monkey', 'sulphur-crested cockatoo']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'flatworm', 'apiary', 'white stork', 'pomegranate']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'bottlecap', 'screw', 'cassette', 'chainlink fence']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'American alligator', 'starfish', 'maze']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'cassette', 'wall clock', 'prayer rug']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,window screen,"['window screen', 'chainlink fence', 'stone wall', 'honeycomb', 'tile roof']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'plate rack', 'doormat', 'lemon']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'chainlink fence', 'velvet']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,leopard,"['leopard', 'jaguar', 'Gila monster', 'spider monkey', 'honeycomb']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,magpie,"['magpie', 'pole', 'vulture', 'puck', 'spider web']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'ruffed grouse', 'colobus', 'hornbill']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,proboscis monkey,"['proboscis monkey', 'coucal', 'brambling', 'magpie', 'ruffed grouse']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,leopard,"['leopard', 'jigsaw puzzle', 'honeycomb', 'chainlink fence', 'jaguar']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'dishrag', 'daisy', 'honeycomb']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bee eater', 'vulture', 'rapeseed']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'hip', 'magpie', 'hummingbird']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'wall clock', 'chain']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'monarch', 'quilt', 'rock crab', 'chainlink fence']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'chain', 'jigsaw puzzle', 'plastic bag']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,chainlink fence,"['chainlink fence', 'pick', 'cassette', 'spider web', 'wall clock']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'stole', 'chain mail', 'tile roof', 'velvet']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,handkerchief,"['handkerchief', 'puck', 'doormat', 'wall clock', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'hip', 'prayer rug', 'proboscis monkey']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'stole', 'prayer rug', 'window screen']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ocarina', 'chainlink fence', 'handkerchief', 'shower curtain']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'brambling', 'bittern', 'safety pin', 'chain']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'wool', 'stole', 'dishrag', 'cardigan']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'coral reef', 'prayer rug', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,stole,"['stole', 'wool', 'velvet', 'chainlink fence', 'doormat']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,stole,"['stole', 'jigsaw puzzle', 'doormat', 'chainlink fence', 'velvet']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'chainlink fence', 'shower curtain', 'quilt', 'chain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'cardigan', 'quilt', 'jean']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bittern', 'stone wall', 'window screen', 'nail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'shower curtain', 'stole', 'greenhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'bee eater', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,leopard,"['leopard', 'jaguar', 'chainlink fence', 'bittern', 'steel arch bridge']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'comic book', 'quilt', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,long-horned beetle,"['long-horned beetle', 'chain', 'hook', 'knot', 'tennis ball']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'toucan', 'monarch', 'street sign', 'colobus']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cassette,"['cassette', 'plate rack', 'cornet', 'French horn', 'CD player']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,nail,"['nail', 'screw', 'cassette', 'jigsaw puzzle', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chainlink fence,"['chainlink fence', 'robin', 'goose', 'bittern', 'jigsaw puzzle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'chain', 'maze', 'jigsaw puzzle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,doormat,"['doormat', 'chain', 'jigsaw puzzle', 'prayer rug', 'stole']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'jigsaw puzzle', 'chain', 'hair slide']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'handkerchief', 'hip', 'bittern']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'American alligator', 'water snake', 'bittern']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,magpie,"['magpie', 'vulture', 'robin', 'hornbill', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'safety pin', 'stethoscope', 'stopwatch']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'street sign', 'chain']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain,"['chain', 'chainlink fence', 'prayer rug', 'chain mail', 'stole']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'American alligator', 'greenhouse', 'starfish', 'common iguana']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pinwheel,"['pinwheel', 'lampshade', 'umbrella', 'wall clock', 'daisy']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'bee eater', 'American egret', 'magpie', 'ruffed grouse']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,hummingbird,"['hummingbird', 'brambling', 'robin', 'magpie', 'ruffed grouse']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'tennis ball', 'hip', 'chainlink fence', 'brambling']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,stole,"['stole', 'dishrag', 'quilt', 'prayer rug', 'poncho']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'chainlink fence', 'chain', 'proboscis monkey', 'leopard']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,chocolate sauce,"['chocolate sauce', 'cup', 'coffee mug', 'pop bottle', 'wine bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'toucan', 'colobus', 'bald eagle']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,wall clock,"['wall clock', 'analog clock', 'velvet', 'shower curtain', 'brambling']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,leopard,"['leopard', 'chain', 'cheetah', 'crane', 'jaguar']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'tile roof', 'shower curtain', 'chainlink fence', 'brain coral']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'handkerchief', 'monarch', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,stole,"['stole', 'chain', 'handkerchief', 'safety pin', 'necklace']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,hip,"['hip', 'padlock', 'shoe shop', 'spider monkey', 'chainlink fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'jigsaw puzzle', 'spider monkey', 'proboscis monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'ocarina', 'proboscis monkey', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,bib,"['bib', 'chainlink fence', 'plastic bag', 'prayer rug', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'velvet', 'shower curtain', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,prayer rug,"['prayer rug', 'stopwatch', 'jigsaw puzzle', 'pick', 'chocolate sauce']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nematode,"['nematode', 'ocarina', 'wall clock', 'pick', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'shower curtain', 'bittern', 'prayer rug', 'handkerchief']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American egret', 'vulture', 'bald eagle', 'leopard']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'Gila monster', 'apiary', 'monarch']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'hip', 'magpie', 'chainlink fence', 'rapeseed']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'house finch', 'brambling', 'chain', 'coil']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'magpie', 'proboscis monkey', 'spider monkey', 'hummingbird']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'sarong', 'stole', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,handkerchief,"['handkerchief', 'stole', 'prayer rug', 'proboscis monkey', 'necklace']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'barometer', 'wall clock', 'stopwatch', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,wall clock,"['wall clock', 'shower curtain', 'velvet', 'pinwheel', 'hair slide']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'stole', 'chainlink fence', 'wool', 'chain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'stole', 'terrapin']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'handkerchief', 'stole', 'lemon']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,comic book,"['comic book', 'menu', 'leopard', 'web site', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'tile roof', 'wool', 'stole']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,pole,"['pole', 'envelope', 'nematode', 'barometer', 'chainlink fence']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'velvet', 'handkerchief', 'stole']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'broccoli', 'American alligator', 'dung beetle', 'jigsaw puzzle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,hard disc,"['hard disc', 'rifle', 'oboe', 'power drill', 'screwdriver']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'doormat', 'chain', 'stole']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,brambling,"['brambling', 'handkerchief', 'magpie', 'proboscis monkey', 'hummingbird']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'stole', 'American alligator', 'tile roof']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,magpie,"['magpie', 'jigsaw puzzle', 'bee eater', 'robin', 'hummingbird']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'jigsaw puzzle', 'lemon', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,magpie,"['magpie', 'bald eagle', 'brambling', 'vulture', 'robin']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'brambling', 'ptarmigan', 'magpie', 'American egret']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,ruffed grouse,"['ruffed grouse', 'proboscis monkey', 'hummingbird', 'magpie', 'leopard']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,brambling,"['brambling', 'proboscis monkey', 'robin', 'house finch', 'hummingbird']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,wool,"['wool', 'red-backed sandpiper', 'stole', 'ptarmigan', 'American alligator']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'handkerchief', 'monarch', 'ruffed grouse', 'leopard']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'maypole', 'spider monkey', 'vulture', 'indri']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,bittern,"['bittern', 'jigsaw puzzle', 'velvet', 'screw', 'bullfrog']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'bee eater', 'magpie', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,monarch,"['monarch', 'chainlink fence', 'prayer rug', 'cassette', 'bottlecap']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'stole', 'jigsaw puzzle', 'dishrag']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'spider web', 'steel arch bridge', 'envelope']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,slide rule,"['slide rule', 'menu', 'corn', 'fountain pen', 'ear']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'sulphur-crested cockatoo', 'magpie', 'vulture', 'brambling']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'leopard', 'brassiere', 'plastic bag', 'monarch']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'stole', 'quilt', 'jigsaw puzzle', 'wool']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'night snake', 'doormat', 'quilt']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'bee eater', 'hip', 'brambling', 'house finch']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'hook', 'knot', 'padlock', 'European fire salamander']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ocarina', 'maze', 'doormat', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'face powder', 'plastic bag', 'plate rack']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hummingbird,"['hummingbird', 'hip', 'magpie', 'house finch', 'lemon']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,prayer rug,"['prayer rug', 'bittern', 'lampshade', 'chocolate sauce', 'jigsaw puzzle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,hummingbird,"['hummingbird', 'safety pin', 'house finch', 'sarong', 'monarch']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'chain', 'bittern', 'jigsaw puzzle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'hip', 'robin', 'hummingbird']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,lampshade,"['lampshade', 'honeycomb', 'wall clock', 'monarch', 'jigsaw puzzle']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,bittern,"['bittern', 'worm fence', 'plow', 'park bench', 'tiger beetle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'chain', 'necklace', 'crane', 'hip']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,brambling,"['brambling', 'house finch', 'monarch', 'bald eagle', 'hummingbird']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'leopard', 'monarch', 'hip', 'prayer rug']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,velvet,"['velvet', 'shower curtain', 'pineapple', 'stole', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ocarina', 'wall clock', 'handkerchief', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'stole', 'doormat', 'thatch']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug', 'chainlink fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'chain', 'analog clock', 'brambling']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'brambling', 'vase', 'hummingbird', 'goldfinch']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,electric fan,"['electric fan', 'comic book', 'cassette', 'envelope', 'wall clock']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'rapeseed', 'American alligator', 'greenhouse']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,monarch,"['monarch', 'chainlink fence', 'ruffed grouse', 'chain', 'prayer rug']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'stole', 'pineapple', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'crane', 'bittern', 'steel arch bridge', 'screw']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'stethoscope', 'CD player', 'stopwatch', 'disk brake']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'doormat', 'velvet', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,handkerchief,"['handkerchief', 'stole', 'plastic bag', 'vase', 'bib']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,magpie,"['magpie', 'bee eater', 'vulture', 'proboscis monkey', 'brambling']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,leopard,"['leopard', 'rapeseed', 'honeycomb', 'ptarmigan', 'vase']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'bittern', 'jigsaw puzzle', 'velvet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,dishrag,"['dishrag', 'knot', 'screw', 'cardigan', 'wool']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'handkerchief', 'chain', 'safety pin']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,hook,"['hook', 'chain', 'chime', 'pole', 'broom']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'brambling', 'hip', 'robin', 'bee eater']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'mousetrap', 'jigsaw puzzle', 'can opener', 'wall clock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'wool', 'velvet', 'dishrag', 'cardigan']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'jigsaw puzzle', 'spider monkey', 'hip']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,velvet,"['velvet', 'prayer rug', 'jigsaw puzzle', 'dishrag', 'wool']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,barometer,"['barometer', 'wall clock', 'chain', 'tennis ball', 'chainlink fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,brambling,"['brambling', 'chainlink fence', 'robin', 'proboscis monkey', 'ruffed grouse']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hip', 'bee eater', 'chain']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,Gila monster,"['Gila monster', 'spider monkey', 'ruffed grouse', 'honeycomb', 'jigsaw puzzle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'chainlink fence', 'handkerchief', 'lampshade']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'tile roof', 'brain coral', 'wool', 'bubble']"
