,image_path,top1_class,top5_class
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'chow', 'kuvasz', 'Eskimo dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,bison,"['bison', 'bearskin', 'wool', 'Great Pyrenees', 'patas']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'llama', 'clumber', 'ostrich']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,alligator lizard,"['alligator lizard', 'African crocodile', 'American alligator', 'water snake', 'diamondback']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'patas', 'jinrikisha', 'custard apple', 'buckeye']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'patas', 'Great Pyrenees', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,worm fence,"['worm fence', 'bee', 'lycaenid', 'centipede', 'grasshopper']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'patas', 'harvester', 'eft', 'lycaenid']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'crayfish', 'rock crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'shoe shop', 'soccer ball', 'diaper', 'clog']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'bathing cap', 'mask', 'Pembroke']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'amphibian', 'bullfrog', 'eft']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'gyromitra', 'car mirror']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'patas', 'kit fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'brass', 'patas', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,patas,"['patas', 'kelpie', 'horse cart', 'alp', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'backpack', 'Band Aid', 'seat belt', 'barber chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'ski', 'snowmobile', 'patas']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,plane,"['plane', 'warplane', 'airliner', 'patas', 'cab']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,lycaenid,"['lycaenid', 'fly', 'isopod', 'patas', 'chiton']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tow truck', 'cab', 'pickup', 'wreck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'patas', 'zucchini', 'cucumber', 'jinrikisha']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'worm fence', 'chambered nautilus', 'hermit crab', 'lycaenid']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'lycaenid', 'sandbar']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'chiton', 'snail', 'hen-of-the-woods', 'patas']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'langur', 'guenon', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'gazelle', 'langur', 'patas']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'redbone']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'red wine', 'jinrikisha', 'water jug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'patas', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,microwave,"['microwave', 'packet', 'modem', 'radio', 'radiator']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'patas', 'acorn', 'lycaenid', 'bib']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Italian greyhound', 'borzoi', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'patas', 'marmot', 'fur coat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,stove,"['stove', 'fire screen', 'microwave', 'crate', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'marimba', 'chime', 'patas', 'organ']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Pembroke', 'patas', 'Lhasa']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'patas', 'water buffalo', 'hog', 'Boston bull']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'convertible', 'tow truck', 'patas']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'pizza']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'sorrel']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'patas', 'custard apple', 'artichoke', 'cardoon']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,plane,"['plane', 'airliner', 'warplane', 'patas', 'airship']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'goldfish', 'sea anemone', 'patas']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'patas', 'bow tie']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'patas', 'lycaenid', 'acorn', 'eft']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lycaenid', 'eft']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'jinrikisha', 'lycaenid', 'patas', 'orange']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'patas', 'lycaenid', 'robin', 'redshank']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'patas', 'lycaenid', 'harvester', 'jinrikisha']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'steel drum', 'patas', 'barber chair', 'stage']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'jinrikisha', 'patas', 'velvet', 'perfume']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'harvester', 'patas', 'zucchini', 'eft']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'lycaenid', 'chickadee', 'indigo bunting', 'patas']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'patas', 'sea snake', 'sea cucumber']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'apiary', 'lycaenid', 'honeycomb', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'lycaenid', 'amphibian', 'bullfrog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'lycaenid', 'patas', 'eft', 'jinrikisha']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'thunder snake', 'alligator lizard', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'cauliflower', 'head cabbage']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'patas', 'barracouta', 'jinrikisha']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'patas', 'jinrikisha', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,iron,"['iron', 'chain mail', 'brass', 'corkscrew', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'patas', 'artichoke', 'Pembroke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'digital watch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'eft', 'redbone', 'patas']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'puffer', 'eft']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,chain mail,"['chain mail', 'worm fence', 'barn spider', 'ground beetle', 'bee']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'patas', 'clumber']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,tabby,"['tabby', 'Persian cat', 'patas', 'wool', 'jinrikisha']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'wing', 'lacewing', 'buckeye', 'patas']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'patas', 'muzzle']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,plane,"['plane', 'airliner', 'warplane', 'alp', 'patas']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'patas', 'jackfruit', 'orange', 'lycaenid']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'patas', 'jinrikisha', 'pomegranate', 'redbone']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'racer', 'patas', 'moped']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'patas', 'bearskin', 'teddy']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'alligator lizard', 'diamondback']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'pomegranate', 'cucumber', 'bell pepper']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'patas', 'redbone', 'banana', 'lycaenid']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,hare,"['hare', 'wood rabbit', 'patas', 'eft', 'lycaenid']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'patas', 'clumber', 'wool', 'barrow']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'redbone', 'patas', 'jinrikisha', 'eft']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,vacuum,"['vacuum', 'hand blower', 'chain mail', 'microphone', 'gasmask']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'European gallinule', 'patas', 'goose', 'black swan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'patas', 'hog', 'warthog', 'water buffalo']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'fiddler crab', 'crayfish']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'patas']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'patas']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'sturgeon', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'patas', 'piggy bank']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pomegranate', 'redbone', 'jinrikisha', 'trifle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,chiton,"['chiton', 'isopod', 'lycaenid', 'lacewing', 'worm fence']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'stage', 'restaurant']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'lycaenid']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'sorrel', 'broccoli']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'eft', 'patas', 'jinrikisha', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'patas', 'lycaenid', 'chambered nautilus', 'sidewinder']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'lycaenid', 'jinrikisha', 'tennis ball']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'patas', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'crate', 'paddlewheel', 'rocking chair', 'maze']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'patas', 'dung beetle', 'box turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'patas', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'bulletproof vest', 'holster', 'rifle', 'patas']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'brassiere', 'hoopskirt', 'cuirass', 'chiton']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'cab', 'racer', 'patas', 'jinrikisha']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'patas', 'lycaenid', 'hen-of-the-woods', 'acorn']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'lycaenid', 'patas', 'jinrikisha', 'lotion']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'patas', 'zucchini', 'cucumber', 'jackfruit']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'zucchini']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Tibetan terrier', 'Lhasa', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lycaenid', 'ruffed grouse', 'patas']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'diamondback', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,chain mail,"['chain mail', 'diamondback', 'sea snake', 'thunder snake', 'water snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,muzzle,"['muzzle', 'Rhodesian ridgeback', 'clumber', 'patas', 'kelpie']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'jackfruit', 'patas', 'artichoke', 'lycaenid']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'barometer', 'vault']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'kelpie', 'patas', 'alp', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'loggerhead', 'patas', 'terrapin', 'mud turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'ox', 'water buffalo', 'ram']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'patas', 'jackfruit']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'lycaenid', 'patas']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'chiton', 'patas', 'sea lion']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'redbone', 'banjo']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'toyshop', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'patas', 'lycaenid', 'rapeseed', 'eft']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'acorn', 'patas', 'titi', 'lycaenid']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Madagascar cat', 'patas', 'Egyptian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'stinkhorn', 'hen-of-the-woods']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'refrigerator', 'pay-phone', 'television', 'monitor']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'stove', 'window screen', 'screen', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Scottish deerhound', 'Bedlington terrier', 'kuvasz']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'rock crab', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'patas', 'harvester', 'eft', 'lycaenid']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'patas', 'barrow', 'bib', 'piggy bank']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', ""carpenter's kit"", 'hatchet', 'nail', 'lumbermill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'sarong', 'kimono']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'patas', 'jinrikisha', 'eft', 'corn']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,power drill,"['power drill', 'chain mail', 'drilling platform', 'binoculars', 'coil']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,hartebeest,"['hartebeest', 'Rhodesian ridgeback', 'quilt', 'patas', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'clog', 'Loafer', 'sandal', 'brassiere']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'Madagascar cat', 'patas']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'patas']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'coral fungus', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'apiary', 'honeycomb', 'lycaenid', 'patas']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,patas,"['patas', 'armadillo', 'lycaenid', 'brain coral', 'Indian cobra']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'patas', 'football helmet', 'moped', 'racer']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,cup,"['cup', 'coffee mug', 'beaker', 'vase', 'pot']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'patas', 'hog', 'warthog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'patas', 'custard apple', 'cardoon', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'patas', 'custard apple', 'jinrikisha', 'tennis ball']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'capuchin', 'guenon', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'wing', 'papillon', 'buckeye']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'lycaenid', 'tennis ball', 'patas', 'orange']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'cheetah', 'leopard', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'lycaenid', 'spaghetti squash', 'patas', 'tennis ball']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,patas,"['patas', 'hand blower', 'power drill', 'vacuum', 'plunger']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'worm fence', 'patas', 'lycaenid', 'sidewinder']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'patas', 'custard apple', 'carton', 'bottlecap']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'lacewing', 'sorrel']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,loggerhead,"['loggerhead', 'box turtle', 'terrapin', 'patas', 'mud turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'horned viper', 'barn spider', 'tarantula', 'weevil']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'guenon', 'proboscis monkey', 'capuchin', 'macaque']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'analog clock', 'digital watch', 'wall clock', 'scale']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'pickup']"
