,image_path,top1_class,top5_class
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'parachute', 'sea snake', 'syringe', 'banded gecko']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'cheetah', 'envelope', 'hair slide', 'nematode']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'safety pin', 'chain', 'hair slide', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'parachute', 'black and gold garden spider', 'wolf spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'strawberry', 'nematode', 'broccoli']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'strainer', 'parachute']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'parachute', 'horned viper', 'barn spider', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,garden spider,"['garden spider', 'barn spider', 'parachute', 'wolf spider', 'wing']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'parachute', 'space shuttle', 'nematode', 'warplane']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'banded gecko', 'parachute', 'nematode', 'ibex']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,shower cap,"['shower cap', 'nail', 'electric ray', 'strawberry', 'porcupine']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'matchstick', 'nematode', 'hair slide', 'Band Aid']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'candle', 'binder', 'honeycomb', 'rubber eraser']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'chime', 'parachute', 'screw', 'hair slide']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'honeycomb', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'parachute', 'space shuttle', 'web site', 'theater curtain']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'parachute', 'matchstick', 'nematode', 'red wine']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'space shuttle', 'hair slide', 'parachute', 'rubber eraser']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'broccoli', 'parachute', 'strawberry', 'nematode']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,parachute,"['parachute', 'envelope', 'corkscrew', 'hair slide', 'binder']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,broccoli,"['broccoli', 'strainer', 'shower cap', 'coil', 'porcupine']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,corkscrew,"['corkscrew', 'ant', 'syringe', 'red wine', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'space shuttle', 'pot', 'ant', 'crane']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'hair slide', 'rapeseed', 'binder', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'rapeseed', 'pot']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'rapeseed', 'envelope', 'matchstick', 'banded gecko']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'parachute', 'hair slide', 'coil', 'nematode']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'strainer', 'parachute']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'flagpole', 'rule', 'space shuttle', 'wing']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'lemon', 'envelope', 'jigsaw puzzle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'lycaenid', 'envelope', 'hair slide', 'rule']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'rapeseed', 'parachute', 'ant', 'rule']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'coil', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,electric ray,"['electric ray', 'honeycomb', 'strawberry', 'shower cap', 'matchstick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'parachute', 'rapeseed', 'nematode', 'hair slide']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'honeycomb', 'horned viper']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'parachute', 'ant', 'horned viper']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'parachute', 'strainer', 'rapeseed', 'honeycomb']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,strainer,"['strainer', 'hair slide', 'rapeseed', 'envelope', 'binder']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'chain mail', 'matchstick']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'envelope', 'rapeseed', 'honeycomb', 'strainer']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,binder,"['binder', 'honeycomb', 'envelope', 'chain mail', 'dishrag']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,matchstick,"['matchstick', 'hair slide', 'bubble', 'parachute', 'ant']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'binder', 'hair slide', 'strainer', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,horned viper,"['horned viper', 'nematode', 'envelope', 'parachute', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,horned viper,"['horned viper', 'envelope', 'nematode', 'coil', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'hair slide', 'leopard', 'parachute', 'orange']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'parachute', 'space shuttle', 'oboe', 'nail']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'parachute', 'envelope', 'tailed frog', 'Gila monster']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'space shuttle', 'coil']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'rapeseed', 'parachute', 'honeycomb']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,matchstick,"['matchstick', 'coil', 'rapeseed', 'parachute', 'honeycomb']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'coil', 'rapeseed', 'matchstick', 'hair slide']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'envelope', 'Gila monster', 'parachute', 'lacewing']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'rapeseed', 'coil']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'broccoli', 'honeycomb']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'bell pepper', 'rule']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'nematode', 'parachute', 'abaya', 'handkerchief']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'horned viper', 'coil', 'parachute', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'parachute', 'rapeseed', 'matchstick', 'nematode']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'shower cap', 'nematode', 'honeycomb', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'parachute', 'envelope']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'parachute', 'rapeseed', 'pot', 'nematode']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,parachute,"['parachute', 'wing', 'envelope', 'rule', 'space shuttle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'safety pin', 'jersey']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,horned viper,"['horned viper', 'coil', 'parachute', 'nematode', 'jellyfish']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'red wine', 'bubble']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,coil,"['coil', 'jellyfish', 'parachute', 'porcupine', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'parachute', 'cheetah', 'binder', 'wing']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'corkscrew', 'ant', 'chain', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'parachute', 'rapeseed', 'matchstick', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'cheetah', 'leopard', 'jaguar', 'rapeseed']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'nematode', 'hair slide', 'strainer', 'broccoli']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,lycaenid,"['lycaenid', 'hair slide', 'safety pin', 'envelope', 'chain mail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'envelope', 'parachute', 'monarch']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,matchstick,"['matchstick', 'corkscrew', 'parachute', 'syringe', 'ant']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'rapeseed', 'matchstick', 'jellyfish']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,bubble,"['bubble', 'parachute', 'honeycomb', 'matchstick', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'envelope', 'Band Aid']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'parachute', 'banded gecko', 'hognose snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'nematode', 'abaya']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'shower cap', 'sea urchin', 'strawberry', 'coil']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'nematode', 'rapeseed']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'nematode', 'matchstick']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'hair slide', 'corkscrew', 'envelope', 'chain']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,parachute,"['parachute', 'envelope', 'rapeseed', 'barn spider', 'corkscrew']"
