,image_path,top1_class,top5_class
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'mortarboard', 'academic gown', 'jersey', 'quill']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'ping-pong ball', 'nail', 'face powder', 'rule']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'assault rifle', 'bow', 'rifle', 'caldron']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'limpkin', 'vulture', 'coucal', 'bald eagle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'tennis ball', 'ping-pong ball', 'oil filter']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'shovel', 'sweatshirt', 'jersey', 'quill']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'assault rifle', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,matchstick,"['matchstick', 'skunk', 'space shuttle', 'bald eagle', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,punching bag,"['punching bag', 'ski mask', 'quill', 'knee pad', 'cloak']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'Newfoundland', 'neck brace', 'revolver', 'binoculars']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'shovel', 'caldron', 'quill', 'gasmask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,stretcher,"['stretcher', 'oboe', 'cradle', 'park bench', 'muzzle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'spotlight', 'neck brace', 'shovel', 'stopwatch']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'hook', 'paper towel', 'swing', 'shovel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'ibex', 'bald eagle', 'assault rifle', 'standard poodle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'hammer', 'hatchet', 'sunglass']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'quill', 'can opener', 'safety pin']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'cloak', 'wool', 'shovel', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'caldron', 'shovel', 'strawberry']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'Newfoundland', 'miniature poodle', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,cloak,"['cloak', 'ski mask', 'quill', 'mitten', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ski mask', 'Newfoundland', 'cloak', 'gorilla']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'giant schnauzer', 'affenpinscher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,assault rifle,"['assault rifle', 'stopwatch', 'fur coat', 'ski mask', 'nail']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'park bench', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'quill', 'pedestal', 'sweatshirt', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'quill', 'American black bear', 'Egyptian cat', 'caldron']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'American black bear', 'curly-coated retriever', 'gorilla']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Irish water spaniel', 'American black bear', 'schipperke', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'American black bear', 'Newfoundland', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'caldron', 'strainer', 'broom', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'broom', 'plunger', 'dumbbell']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'ant', 'scorpion', 'nematode', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,three-toed sloth,"['three-toed sloth', 'ant', 'neck brace', 'quill', 'gasmask']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,quill,"['quill', 'isopod', 'bald eagle', 'vulture', 'electric ray']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'broom', 'assault rifle', 'pole']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Arabian camel', 'schipperke']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'broom', 'mitten', 'assault rifle', 'shovel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'bow', 'binoculars', 'knot', 'stopwatch']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'shovel', 'pillow', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,strawberry,"['strawberry', 'oil filter', 'ski mask', 'face powder', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'bison', 'ibex']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'whistle', 'spatula', 'maraca', 'cleaver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'curly-coated retriever', 'kite', 'albatross', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'scorpion', 'Irish water spaniel', 'Scottish deerhound', 'flat-coated retriever']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,cloak,"['cloak', 'ski mask', 'mitten', 'Newfoundland', 'wool']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,schipperke,"['schipperke', 'cloak', 'Newfoundland', 'ski mask', 'caldron']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,stopwatch,"['stopwatch', 'nematode', 'whistle', 'sea snake', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'assault rifle', 'bow', 'nipple', 'broom']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'hair slide', 'assault rifle', 'ant', 'American black bear']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'neck brace', 'shovel', 'strainer', 'hair slide']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'bolo tie', 'hook', 'tripod', 'knot']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,sunglass,"['sunglass', 'spatula', 'hook', 'bow', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'mitten', 'Newfoundland', 'sleeping bag', 'cloak']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'cloak', 'gorilla', 'caldron', 'flat-coated retriever']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'cowboy hat', 'assault rifle', 'nail', 'hatchet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Newfoundland,"['Newfoundland', 'assault rifle', 'American black bear', 'schipperke', 'revolver']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'bow', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,jersey,"['jersey', 'pedestal', 'bulletproof vest', 'knee pad', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Scottish deerhound', 'affenpinscher']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'assault rifle', 'bow', 'cleaver', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'trombone', 'tripod', 'iron', 'spotlight']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,banded gecko,"['banded gecko', 'electric ray', 'ant', 'schipperke', 'quill']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'cloak', 'bison', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,groenendael,"['groenendael', 'Boston bull', 'revolver', 'bulletproof vest', 'quill']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'schipperke', 'standard poodle', 'gorilla']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ski mask,"['ski mask', 'Irish water spaniel', 'neck brace', 'cloak', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'bow', 'assault rifle', 'skunk', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'ibex', 'quill', 'curly-coated retriever', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'standard poodle', 'giant schnauzer', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'matchstick', 'skunk', 'spatula', 'whistle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'isopod', 'Scotch terrier', 'ibex', 'sea urchin']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'cloak', 'academic gown', 'standard poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'quill', 'knee pad', 'shovel', 'toilet seat']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'spatula', 'strainer', 'neck brace', 'nipple']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'ski mask', 'wool', 'sleeping bag', 'cloak']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'curly-coated retriever', 'Irish water spaniel', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'revolver', 'assault rifle', 'hook', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,cloak,"['cloak', 'flat-coated retriever', 'American black bear', 'Scotch terrier', 'Newfoundland']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ski mask,"['ski mask', 'hook', 'three-toed sloth', 'bow', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'bald eagle', 'hair spray', 'matchstick', 'Irish water spaniel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'bow', 'projectile', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'assault rifle', 'Newfoundland', 'sweatshirt', 'caldron']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'miniature poodle', 'curly-coated retriever', 'schipperke']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'microphone', 'tripod', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'electric ray', 'can opener', 'scuba diver']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'giant schnauzer', 'groenendael', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'Irish water spaniel', 'schipperke', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,capuchin,"['capuchin', 'caldron', 'banded gecko', 'curly-coated retriever', 'chimpanzee']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,three-toed sloth,"['three-toed sloth', 'nipple', 'strainer', 'doormat', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'affenpinscher', 'groenendael', 'Newfoundland']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'switch', 'microwave', 'space heater', 'doormat']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'cloak', 'breastplate', 'three-toed sloth', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'bison', 'standard poodle', 'flat-coated retriever', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'bucket', 'cup', 'strainer', 'shovel']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'pick', 'toilet seat', 'strawberry']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,quill,"['quill', 'sweatshirt', 'ski mask', 'punching bag', 'cloak']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,schipperke,"['schipperke', 'American black bear', 'flat-coated retriever', 'sloth bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,pedestal,"['pedestal', 'switch', 'oil filter', 'loudspeaker', 'analog clock']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'quill', 'groenendael', 'sweatshirt', 'binoculars']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'ski mask', 'strawberry', 'oil filter', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'stopwatch', 'cloak', 'spotlight', 'caldron']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,pedestal,"['pedestal', 'microwave', 'jersey', 'quill', 'doormat']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'cloak', 'quill', 'strawberry', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,three-toed sloth,"['three-toed sloth', 'bow', 'siamang', 'chimpanzee', 'capuchin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,assault rifle,"['assault rifle', 'schipperke', 'mailbag', 'Newfoundland', 'sleeping bag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'doormat', 'flat-coated retriever', 'cloak', 'three-toed sloth']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'quill', 'strawberry', 'cloak', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'tick', 'black widow', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'airliner', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'spatula', 'gasmask', 'toilet seat', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'prayer rug', 'standard poodle', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'groenendael', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'strawberry', 'hair spray', 'spotlight', 'ski mask']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Afghan hound,"['Afghan hound', 'giant schnauzer', 'assault rifle', 'Irish water spaniel', 'Gordon setter']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,cloak,"['cloak', 'quill', 'academic gown', 'Newfoundland', 'handkerchief']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'bow', 'nail', 'stopwatch']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,strawberry,"['strawberry', 'quill', 'ski mask', 'cloak', 'caldron']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'ski mask', 'tennis ball', 'shovel']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ant', 'assault rifle', 'scorpion', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sunglass,"['sunglass', 'assault rifle', 'neck brace', 'whistle', 'three-toed sloth']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'skunk', 'weasel', 'schipperke', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'American black bear', 'groenendael', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'bow', 'vulture', 'ibex', 'bald eagle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'pick', 'safety pin', 'sweatshirt', 'cloak']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'hook', 'neck brace']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'sunglass', 'whistle', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'bearskin', 'bald eagle', 'Scotch terrier', 'warplane']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'face powder', 'oil filter', 'bathing cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'gasmask', 'shovel', 'puck', 'toilet seat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'broom', 'cloak', 'three-toed sloth', 'schipperke']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,bow,"['bow', 'assault rifle', 'capuchin', 'ski mask', 'doormat']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pedestal', 'plunger', 'paper towel', 'corkscrew']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'strawberry', 'spotlight', 'quill']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ski mask,"['ski mask', 'gorilla', 'Newfoundland', 'curly-coated retriever', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'neck brace', 'toilet seat', 'hook', 'spotlight']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'caldron', 'muzzle', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'caldron', 'quill', 'knee pad', 'doormat']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'matchstick', 'bow', 'whistle', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,bald eagle,"['bald eagle', 'coucal', 'kite', 'vulture', 'paper towel']"
