,image_path,top1_class,top5_class
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'screw', 'aircraft carrier', 'pole', 'bald eagle']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,pole,"['pole', 'Christmas stocking', 'ant', 'stole', 'bald eagle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'stole', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'screw', 'nail', 'pole', 'matchstick']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'ear', 'screw', 'pole', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'sweatshirt', 'pole', 'mitten']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'Christmas stocking', 'pole', 'stole', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'pole', 'oscilloscope', 'isopod']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'swab', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,swab,"['swab', 'screw', 'African chameleon', 'stole', 'Christmas stocking']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'pole', 'prayer rug', 'ant', 'Christmas stocking']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,pole,"['pole', 'ant', 'airship', 'oscilloscope', 'Christmas stocking']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'pole', 'airship', 'stole']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,table lamp,"['table lamp', 'pole', 'Christmas stocking', 'isopod', 'nail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'pole', 'Christmas stocking', 'airship', 'prayer rug']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'strawberry', 'Sussex spaniel', 'wall clock']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,swab,"['swab', 'pole', 'ant', 'nail', 'strainer']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'swab', 'oscilloscope']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'crossword puzzle', 'swab']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'swab', 'puck']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pole,"['pole', 'ant', 'screw', 'prayer rug', 'cockroach']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'table lamp', 'pole', 'oscilloscope', 'quill']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'pole', 'crossword puzzle', 'table lamp']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,swab,"['swab', 'Christmas stocking', 'stole', 'crossword puzzle', 'vacuum']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'aircraft carrier', 'pole', 'oboe', 'isopod']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'prayer rug', 'screw']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'solar dish', 'Christmas stocking', 'honeycomb', 'snow leopard']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,pole,"['pole', 'Christmas stocking', 'table lamp', 'screw', 'oscilloscope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'stole', 'snow leopard', 'strawberry']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'nematode', 'screw', 'pole']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,swab,"['swab', 'ant', 'screw', 'pole', 'nail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,Christmas stocking,"['Christmas stocking', 'swab', 'pole', 'snow leopard', 'pot']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'swab', 'ant', 'stole']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'crossword puzzle', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'airship', 'stole']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'crossword puzzle', 'stole', 'swab']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'airship', 'Christmas stocking', 'screw', 'swab']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'swab', 'stole', 'snow leopard']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'crossword puzzle', 'swab', 'pole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,pole,"['pole', 'ant', 'screw', 'aircraft carrier', 'maypole']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,pole,"['pole', 'Christmas stocking', 'ant', 'prayer rug', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,Christmas stocking,"['Christmas stocking', 'wall clock', 'crossword puzzle', 'pole', 'coil']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'pole', 'screw', 'isopod', 'cockroach']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,pole,"['pole', 'ant', 'screw', 'prayer rug', 'bald eagle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'nail', 'swab', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'pole', 'stole', 'solar dish']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'aircraft carrier', 'screw', 'cockroach', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'nematode', 'ant', 'oboe', 'quill']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'airship', 'prayer rug', 'ant']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'stole', 'swab', 'pole']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'warplane', 'prayer rug', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Christmas stocking,"['Christmas stocking', 'wall clock', 'crossword puzzle', 'mitten', 'strawberry']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'oscilloscope', 'crossword puzzle', 'pole']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'Christmas stocking', 'stole', 'pole', 'swab']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pole,"['pole', 'aircraft carrier', 'ant', 'wall clock', 'table lamp']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'pole', 'screw', 'cockroach']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'aircraft carrier', 'cockroach', 'screw', 'pole']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strawberry,"['strawberry', 'solar dish', 'wall clock', 'spotlight', 'prayer rug']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'ant', 'pole', 'power drill']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'oscilloscope', 'snow leopard', 'stole']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,table lamp,"['table lamp', 'prayer rug', 'pole', 'nail', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'swab', 'Christmas stocking', 'stole', 'snow leopard']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'cockroach', 'ant', 'strainer']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,pole,"['pole', 'Christmas stocking', 'ant', 'screw', 'puck']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'screw', 'airship', 'pole', 'bow']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'swab', 'snow leopard', 'saltshaker']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'table lamp', 'strawberry', 'pole']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'stole', 'oscilloscope', 'swab']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'pole', 'Christmas stocking', 'bald eagle', 'isopod']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pole,"['pole', 'Christmas stocking', 'airship', 'aircraft carrier', 'table lamp']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,oscilloscope,"['oscilloscope', 'pole', 'nail', 'Christmas stocking', 'ant']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'swab', 'ant', 'stole']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'ant', 'pole', 'hoopskirt']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Christmas stocking,"['Christmas stocking', 'swab', 'African chameleon', 'nail', 'snow leopard']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Christmas stocking,"['Christmas stocking', 'swab', 'strawberry', 'pole', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'ant', 'table lamp', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,pole,"['pole', 'Christmas stocking', 'ant', 'pot', 'stole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'airship', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'pole', 'aircraft carrier', 'screw', 'cockroach']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'wall clock', 'stole', 'solar dish']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Christmas stocking,"['Christmas stocking', 'strawberry', 'solar dish', 'honeycomb', 'stole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'pole', 'Christmas stocking', 'toucan', 'screw']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'radio telescope', 'solar dish', 'crossword puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'ant', 'envelope', 'bow', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'swab', 'stole', 'pole']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'swab', 'ant', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'snow leopard', 'vacuum', 'pug']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Christmas stocking,"['Christmas stocking', 'swab', 'oscilloscope', 'window screen', 'ant']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'crossword puzzle', 'sarong', 'oscilloscope']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'Christmas stocking', 'pole', 'prayer rug', 'stole']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'swab', 'pole', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'nail', 'swab', 'ear', 'table lamp']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'screw', 'Christmas stocking', 'pole', 'table lamp']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'crossword puzzle', 'window screen', 'nail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'isopod', 'airship', 'table lamp']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'ant', 'prayer rug', 'pole']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'puck', 'oscilloscope', 'pole']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'nail', 'table lamp', 'screw', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'swab', 'pole', 'crossword puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'pole', 'screw', 'stole']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'Christmas stocking', 'puck']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'swab', 'conch']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,pole,"['pole', 'swab', 'Christmas stocking', 'nail', 'screw']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'pole', 'swab', 'prayer rug']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'prayer rug', 'puck']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'screw', 'mitten', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'screw', 'pole', 'airship', 'swab']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'puck', 'wall clock', 'swab']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'mitten', 'puck', 'poncho']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'pole', 'envelope', 'screw', 'bow']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'wall clock', 'stole', 'oscilloscope']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'swab', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,Christmas stocking,"['Christmas stocking', 'snow leopard', 'puck', 'airship', 'African chameleon']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'ant', 'screw', 'prayer rug']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,African chameleon,"['African chameleon', 'puck', 'nail', 'strawberry', 'isopod']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'oscilloscope', 'pole', 'pot']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,pole,"['pole', 'aircraft carrier', 'Christmas stocking', 'ant', 'crane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'ant', 'nail', 'pole', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'swab', 'crossword puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,swab,"['swab', 'stole', 'pole', 'Christmas stocking', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Christmas stocking,"['Christmas stocking', 'puck', 'stole', 'strawberry', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'Christmas stocking', 'pole', 'bustard', 'parachute']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'pole', 'oscilloscope', 'warplane', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'solar dish', 'pole', 'swab']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'pole', 'Christmas stocking', 'oscilloscope', 'ant']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'screw', 'nail', 'prayer rug', 'Christmas stocking']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'pole', 'maypole', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'screw', 'pole', 'hair slide', 'Christmas stocking']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,solar dish,"['solar dish', 'Christmas stocking', 'honeycomb', 'puck', 'spotlight']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'prayer rug', 'screw', 'swab']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'ant', 'nail', 'table lamp', 'swab']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'puck', 'pole', 'prayer rug']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,pole,"['pole', 'Christmas stocking', 'ant', 'screw', 'envelope']"
