,image_path,top1_class,top5_class
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain mail,"['chain mail', 'paper towel', 'handkerchief', 'doormat', 'safety pin']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jersey,"['jersey', 'paper towel', 'hair slide', 'safety pin', 'strainer']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'briard']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'paper towel', 'jersey']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'warplane', 'chain saw', 'airship', 'hatchet']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'strainer', 'screw', 'airship', 'chain mail']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'safety pin', 'jersey', 'envelope']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'balloon', 'airship', 'ground beetle', 'hourglass']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'electric ray', 'hair slide', 'maraca', 'ant']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'safety pin', 'plastic bag', 'muzzle', 'pick']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,mink,"['mink', 'badger', 'porcupine', 'platypus', 'skunk']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,paper towel,"['paper towel', 'jersey', 'hair slide', 'ant', 'safety pin']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'screw', 'violin', 'hair slide', 'hook']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'safety pin', 'stole', 'paper towel']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'safety pin', 'nail', 'Indian cobra']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'nematode', 'nail', 'safety pin', 'chain mail']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,safety pin,"['safety pin', 'throne', 'fire screen', 'rocking chair', 'handkerchief']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'whistle', 'sidewinder', 'hair slide']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'affenpinscher', 'stole', 'Irish water spaniel']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'nematode', 'ant', 'whistle', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,triceratops,"['triceratops', 'king crab', 'scorpion', 'tailed frog', 'fiddler crab']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'stole', 'affenpinscher', 'wool']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,whistle,"['whistle', 'chain mail', 'mitten', 'stole', 'electric ray']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'parachute', 'safety pin', 'hair slide', 'airship']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'safety pin', 'paper towel', 'airship']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'wall clock', 'tripod', 'table lamp', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jersey,"['jersey', 'paper towel', 'skunk', 'safety pin', 'hair slide']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,paper towel,"['paper towel', 'honeycomb', 'chain mail', 'trilobite', 'jersey']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'nail', 'sea cucumber', 'banana', 'hatchet']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'cup', 'coffee mug', 'mitten', 'ski mask']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'envelope', 'chain mail', 'paper towel']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'electric guitar', 'banjo', 'sax', 'bassoon']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'ant', 'quill', 'corkscrew']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'scorpion', 'banded gecko', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'paper towel', 'mitten']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'whistle']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'chain saw', 'ant', 'parachute', 'safety pin']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,broom,"['broom', 'strainer', 'shovel', 'power drill', 'ant']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airship', 'ant', 'parachute', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'centipede', 'common newt']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain saw,"['chain saw', 'whistle', 'warplane', 'airship', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'electric ray', 'nematode', 'chain', 'strainer']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'laptop', 'paper towel', 'hair slide', 'handkerchief']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'safety pin', 'jigsaw puzzle', 'chain mail', 'screwdriver']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'rifle', 'bulletproof vest']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,strainer,"['strainer', 'nail', 'airship', 'safety pin', 'warplane']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jersey,"['jersey', 'vulture', 'paper towel', 'plastic bag', 'handkerchief']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'safety pin', 'paper towel', 'stole']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'tick', 'barn spider', 'fire screen']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'safety pin', 'whiskey jug', 'jersey']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'handkerchief', 'warplane']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'affenpinscher', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,strainer,"['strainer', 'nail', 'safety pin', 'chain mail', 'hair slide']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'airship', 'nematode', 'strainer', 'chain']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'safety pin', 'whistle', 'mitten', 'chain']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'hair slide', 'strainer', 'assault rifle', 'whistle']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'paper towel', 'jersey', 'whistle', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,paper towel,"['paper towel', 'handkerchief', 'window screen', 'doormat', 'pillow']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,safety pin,"['safety pin', 'chain mail', 'whistle', 'nematode', 'strainer']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jersey,"['jersey', 'ski mask', 'sweatshirt', 'safety pin', 'paper towel']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'hair slide', 'strainer', 'shovel', 'spatula']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Newfoundland', 'briard', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,safety pin,"['safety pin', 'hair slide', 'whistle', 'ant', 'chain mail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'whistle', 'hatchet', 'Kerry blue terrier', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'airship', 'grey whale', 'kite', 'parachute']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'fire screen']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'chain saw', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,assault rifle,"['assault rifle', 'hatchet', 'chain saw', 'nail', 'power drill']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'chain mail', 'stole', 'Kerry blue terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'strainer', 'electric ray', 'chain mail', 'maraca']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'schipperke', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Irish water spaniel', 'standard poodle', 'abaya', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'nail', 'ant', 'chain saw', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'badger', 'beaver']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'power drill', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'nail', 'nematode', 'airship', 'chain saw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strainer,"['strainer', 'electric ray', 'paper towel', 'window screen', 'handkerchief']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'electric ray', 'safety pin', 'conch', 'strainer']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'brown bear', 'mink', 'Irish water spaniel', 'Bouvier des Flandres']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'parachute', 'nematode', 'screw', 'hair slide']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jersey,"['jersey', 'Kerry blue terrier', 'safety pin', 'Irish water spaniel', 'bulletproof vest']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'safety pin', 'American black bear', 'Airedale']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paper towel', 'Scotch terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,schipperke,"['schipperke', 'groenendael', 'affenpinscher', 'Irish water spaniel', 'jersey']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'stole', 'Kerry blue terrier']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'porcupine', 'echidna', 'mink', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'revolver', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'strainer', 'nail', 'whistle', 'hair slide']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,safety pin,"['safety pin', 'jersey', 'hair slide', 'whistle', 'jigsaw puzzle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'jersey', 'strainer', 'paper towel', 'safety pin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'strainer', 'aircraft carrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'safety pin', 'strainer', 'chain mail', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'aircraft carrier', 'chain saw', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'safety pin', 'jigsaw puzzle', 'chain mail', 'jersey']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'projectile']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'American black bear', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'jersey', 'American black bear', 'paper towel', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American black bear', 'Irish water spaniel', 'paper towel', 'Bouvier des Flandres']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'whistle', 'safety pin', 'chain saw', 'can opener']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'safety pin', 'paper towel', 'jersey', 'hair slide']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'triceratops']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'nematode', 'mitten', 'chain mail', 'trilobite']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain saw,"['chain saw', 'hatchet', 'nail', 'cleaver', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'submarine', 'strainer']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'skunk', 'mink', 'badger']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'banded gecko', 'whistle', 'hair slide', 'safety pin']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'hatchet', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'Irish water spaniel', 'paper towel', 'safety pin']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'platypus', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'envelope', 'chain']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'paper towel', 'safety pin', 'sea urchin', 'jersey']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Gordon setter', 'curly-coated retriever']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'paper towel', 'jersey', 'strainer', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'chime', 'table lamp']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'broccoli', 'safety pin', 'jersey', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'ruffed grouse', 'black grouse', 'Kerry blue terrier', 'Irish water spaniel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'safety pin', 'whiskey jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'mink', 'hair slide', 'nail', 'brassiere']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'wolf spider', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'envelope', 'strainer', 'paper towel']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'mitten', 'whistle', 'stole', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'chain mail', 'jigsaw puzzle', 'safety pin', 'paper towel']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'whistle', 'electric ray', 'safety pin', 'strainer']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'power drill', 'hand blower', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,safety pin,"['safety pin', 'hair slide', 'whistle', 'nematode', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'screw', 'hair slide', 'safety pin', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'bulletproof vest']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'king crab', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'safety pin', 'strainer', 'whistle', 'spatula']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'scorpion', 'ant', 'screw', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hatchet', 'strainer']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'stole', 'Irish water spaniel', 'safety pin', 'strainer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'safety pin', 'hair slide', 'cheetah', 'paper towel']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'chain mail', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'safety pin', 'plastic bag', 'throne']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mitten', 'safety pin', 'pick', 'thimble']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'bulletproof vest', 'safety pin', 'Kerry blue terrier']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'assault rifle', 'parachute', 'hair slide', 'grey whale']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'warplane', 'parachute', 'black stork']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'paper towel', 'chain mail', 'safety pin']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,bulletproof vest,"['bulletproof vest', 'paper towel', 'safety pin', 'jersey', 'muzzle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,maraca,"['maraca', 'whistle', 'screw', 'corkscrew', 'hand blower']"
