,image_path,top1_class,top5_class
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'paper towel', 'doormat', 'jigsaw puzzle', 'crossword puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'paper towel', 'table lamp', 'jigsaw puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'crossword puzzle', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Persian cat,"['Persian cat', 'Christmas stocking', 'paper towel', 'clumber', 'Angora']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'loupe', 'screw', 'ant', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,paper towel,"['paper towel', 'menu', 'crossword puzzle', 'ant', 'dowitcher']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'crossword puzzle', 'doormat']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'crossword puzzle', 'Border terrier']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'paper towel', 'menu', 'crane bird', 'toilet tissue']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'paper towel', 'table lamp', 'jigsaw puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,paper towel,"['paper towel', 'menu', 'crossword puzzle', 'prayer rug', 'toilet tissue']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'crossword puzzle', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'crossword puzzle', 'oboe', 'paper towel', 'menu']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'Border terrier', 'window screen', 'paper towel', 'crossword puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,Border terrier,"['Border terrier', 'jigsaw puzzle', 'window screen', 'pug', 'malamute']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,paper towel,"['paper towel', 'necklace', 'toilet tissue', 'warplane', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'Border terrier']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,loupe,"['loupe', 'toilet tissue', 'paper towel', 'tripod', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'loupe', 'jigsaw puzzle', 'paper towel']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,paper towel,"['paper towel', 'window screen', 'Border terrier', 'jigsaw puzzle', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'paper towel', 'Border terrier', 'Cardigan', 'necklace']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'Christmas stocking', 'Persian cat', 'Border terrier']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,necklace,"['necklace', 'paper towel', 'loupe', 'jigsaw puzzle', 'crossword puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'paper towel', 'crossword puzzle', 'prayer rug', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'doormat', 'jigsaw puzzle', 'crossword puzzle', 'Border terrier']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'window screen', 'Persian cat', 'crossword puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'paper towel', 'doormat', 'jigsaw puzzle', 'Border terrier']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'paper towel', 'crossword puzzle', 'menu', 'loupe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,paper towel,"['paper towel', 'window screen', 'warplane', 'menu', 'ant']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'loupe']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,dowitcher,"['dowitcher', 'crane bird', 'flamingo', 'menu', 'goose']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,paper towel,"['paper towel', 'menu', 'ant', 'crossword puzzle', 'toilet tissue']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'table lamp', 'loupe', 'necklace']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'loupe', 'crossword puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,warplane,"['warplane', 'window screen', 'boathouse', 'matchstick', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'paper towel', 'warplane', 'necklace', 'loupe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'paper towel', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'doormat', 'paper towel', 'crossword puzzle', 'prayer rug']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'paper towel', 'menu', 'toilet tissue', 'crane bird']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Border terrier,"['Border terrier', 'Persian cat', 'clumber', 'Christmas stocking', 'malamute']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Border terrier,"['Border terrier', 'Persian cat', 'malamute', 'Cardigan', 'Samoyed']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,paper towel,"['paper towel', 'doormat', 'jigsaw puzzle', 'window screen', 'necklace']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'paper towel', 'menu', 'toilet tissue', 'crane bird']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'jigsaw puzzle', 'crane bird']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'paper towel', 'maze', 'wing', 'crossword puzzle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Persian cat,"['Persian cat', 'necklace', 'Border terrier', 'Angora', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'doormat', 'jigsaw puzzle', 'window screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Border terrier,"['Border terrier', 'malamute', 'Persian cat', 'Cardigan', 'Christmas stocking']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'table lamp', 'paper towel', 'crossword puzzle', 'ant']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'doormat', 'white wolf']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,warplane,"['warplane', 'oboe', 'matchstick', 'screw', 'wing']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'loupe', 'jigsaw puzzle', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'warplane', 'jigsaw puzzle', 'matchstick', 'doormat']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'Persian cat', 'window screen', 'Border terrier', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'paper towel', 'crossword puzzle', 'doormat', 'loupe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Border terrier,"['Border terrier', 'jigsaw puzzle', 'paper towel', 'Persian cat', 'Angora']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'loupe', 'menu', 'ant']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'table lamp', 'window screen', 'necklace', 'paper towel']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'doormat', 'paper towel', 'jigsaw puzzle', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'crossword puzzle', 'loupe', 'toilet tissue']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,paper towel,"['paper towel', 'toilet tissue', 'loupe', 'crossword puzzle', 'proboscis monkey']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,doormat,"['doormat', 'paper towel', 'window screen', 'ant', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'jigsaw puzzle', 'crossword puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'paper towel', 'matchstick', 'menu', 'table lamp']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'window screen', 'doormat', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,paper towel,"['paper towel', 'necklace', 'Christmas stocking', 'crossword puzzle', 'window screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'crane bird', 'menu', 'goose', 'paper towel']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Border terrier,"['Border terrier', 'window screen', 'jigsaw puzzle', 'paper towel', 'prayer rug']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Border terrier', 'Persian cat', 'paper towel', 'pug']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,paper towel,"['paper towel', 'doormat', 'menu', 'ant', 'toilet tissue']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'doormat', 'jigsaw puzzle', 'paper towel', 'crossword puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'wing', 'paper towel', 'toilet tissue', 'window screen']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'jigsaw puzzle', 'doormat', 'ant']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'doormat', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'doormat', 'Border terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'doormat']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'Border terrier']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'menu', 'ant', 'loupe']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'paper towel', 'Border terrier']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'doormat', 'matchstick', 'digital clock', 'jigsaw puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'doormat', 'jigsaw puzzle', 'screw', 'matchstick']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,paper towel,"['paper towel', 'window screen', 'Border terrier', 'crossword puzzle', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,table lamp,"['table lamp', 'window screen', 'crane', 'oboe', 'crane bird']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,paper towel,"['paper towel', 'loupe', 'jigsaw puzzle', 'screw', 'matchstick']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Border terrier,"['Border terrier', 'Persian cat', 'malamute', 'clumber', 'Siamese cat']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'doormat', 'crossword puzzle', 'jigsaw puzzle', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,paper towel,"['paper towel', 'Border terrier', 'jigsaw puzzle', 'crossword puzzle', 'Persian cat']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'doormat', 'window screen', 'ant']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,window screen,"['window screen', 'screw', 'matchstick', 'hair slide', 'loupe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,paper towel,"['paper towel', 'doormat', 'jigsaw puzzle', 'window screen', 'crossword puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'doormat', 'paper towel', 'crossword puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'necklace', 'jigsaw puzzle', 'screw', 'crossword puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,loupe,"['loupe', 'screw', 'matchstick', 'crossword puzzle', 'toilet tissue']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'Border terrier', 'doormat', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'doormat', 'jigsaw puzzle', 'crossword puzzle', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,paper towel,"['paper towel', 'loupe', 'crossword puzzle', 'necklace', 'Persian cat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,paper towel,"['paper towel', 'Christmas stocking', 'Border terrier', 'necklace', 'Persian cat']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'paper towel', 'doormat', 'jigsaw puzzle', 'warplane']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'Border terrier', 'Persian cat', 'necklace', 'Cardigan']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'Border terrier', 'paper towel']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'paper towel', 'doormat', 'ant', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'jigsaw puzzle', 'menu']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,paper towel,"['paper towel', 'doormat', 'window screen', 'crossword puzzle', 'loupe']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,paper towel,"['paper towel', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'matchstick', 'paper towel', 'chain', 'coil']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'matchstick', 'paper towel', 'jigsaw puzzle', 'crossword puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Border terrier,"['Border terrier', 'Persian cat', 'Cardigan', 'Siamese cat', 'malamute']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'Border terrier', 'paper towel', 'jigsaw puzzle', 'Persian cat']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'paper towel', 'jigsaw puzzle', 'crossword puzzle', 'necklace']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,paper towel,"['paper towel', 'window screen', 'doormat', 'ant', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'crane bird', 'dowitcher', 'goose', 'flamingo']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Border terrier,"['Border terrier', 'Persian cat', 'window screen', 'jigsaw puzzle', 'malamute']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Border terrier,"['Border terrier', 'paper towel', 'prayer rug', 'crossword puzzle', 'window screen']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,loupe,"['loupe', 'paper towel', 'doormat', 'crossword puzzle', 'jigsaw puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,paper towel,"['paper towel', 'menu', 'warplane', 'bib', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'window screen', 'jigsaw puzzle', 'crane bird', 'warplane']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'prayer rug', 'Border terrier', 'Persian cat', 'paper towel']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,doormat,"['doormat', 'window screen', 'paper towel', 'jigsaw puzzle', 'ant']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'doormat', 'screw', 'matchstick', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,loupe,"['loupe', 'paper towel', 'envelope', 'window screen', 'toilet tissue']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'paper towel', 'crossword puzzle', 'jigsaw puzzle', 'doormat']"
