,image_path,top1_class,top5_class
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'bow', 'Irish water spaniel', 'sea lion', 'hummingbird']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'parachute', 'hair slide', 'chain']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'pineapple', 'monarch', 'sulphur butterfly', 'rapeseed']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'ear', 'stinkhorn', 'pineapple', 'corn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,dough,"['dough', 'potpie', 'mashed potato', 'lemon', 'cauliflower']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ant,"['ant', 'cockroach', 'sulphur butterfly', 'ringlet', 'walking stick']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'water snake', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,teddy,"['teddy', 'African hunting dog', 'cheetah', 'jaguar', 'miniature schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,shower cap,"['shower cap', 'hair slide', 'stethoscope', 'parachute', 'hen-of-the-woods']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'banjo', 'electric ray', 'acoustic guitar', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cocker spaniel', 'jellyfish', 'Irish setter']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'bassoon', 'hammer', 'hatchet', 'nail']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'coral reef']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,pizza,"['pizza', 'dishrag', 'bonnet', 'swimming trunks', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'borzoi', 'Irish setter', 'gyromitra']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'mask', 'bonnet', 'trifle']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'joystick']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'boa constrictor', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'vase', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,knot,"['knot', 'hair slide', 'Windsor tie', 'hen-of-the-woods', 'maraca']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'trifle', 'eggnog', 'quilt', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,library,"['library', 'medicine chest', 'monitor', 'bookcase', 'screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'banded gecko', 'sea snake', 'European fire salamander', 'spotted salamander']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'pick', 'diaper', 'shower cap', 'stethoscope']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,nail,"['nail', 'hammer', 'crane', 'plow', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'nail', 'crutch', 'corkscrew', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'bee', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'rock crab', 'fiddler crab', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'dishrag', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'Dutch oven', 'dining table']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'pretzel', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'hen-of-the-woods', 'bolete']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'shield', 'puck', 'coral fungus']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'panpipe', 'warplane']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'coral fungus', 'cauliflower']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'water ouzel', 'black grouse', 'ptarmigan', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'dumbbell', 'pole', 'altar', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'mashed potato', 'head cabbage', 'custard apple', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bagel,"['bagel', 'acorn', 'spaghetti squash', 'mask', 'pretzel']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'plastic bag', 'dishrag', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'triceratops', 'banded gecko', 'tiger', 'zebra']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'stole', 'bow', 'maraca']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'soft-coated wheaten terrier', 'Lhasa', 'Tibetan terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'bathing cap', 'parachute', 'chambered nautilus']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'medicine chest', 'carton', 'Band Aid', 'face powder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'buckle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'screwdriver', ""carpenter's kit"", 'letter opener', 'boa constrictor']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'pretzel']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'head cabbage', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'bloodhound', 'Irish setter', 'pineapple']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'shower cap', 'stethoscope', 'jigsaw puzzle', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hair slide,"['hair slide', 'stole', 'knot', 'pretzel', 'wool']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'cauliflower', 'coral fungus', 'conch']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'pizza', 'potpie', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'ant', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'basset', 'hog', 'warthog', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'pineapple', 'pomegranate']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'pizza', 'dishrag', 'stole']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'snail', 'hip', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'mailbag', 'carton', 'packet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'promontory', 'stone wall', 'cliff', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,shower cap,"['shower cap', 'pick', 'electric ray', 'crash helmet', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'hen-of-the-woods', 'tailed frog', 'Gila monster']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'hartebeest', 'horse cart', 'pedestal', 'warthog']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'parachute', 'hair slide', 'swimming trunks', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'hammer', 'washbasin', 'strainer', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bulletproof vest', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'pole', 'table lamp', 'lampshade', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,swimming trunks,"['swimming trunks', 'switch', 'knee pad', 'bulletproof vest', 'dishrag']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'redbone', 'vizsla', 'tiger']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'perfume', 'pitcher', 'table lamp', 'goblet']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'wool', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'shield', 'head cabbage', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'fig', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'hair slide', 'pinwheel', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'sarong', 'pineapple', 'shower curtain']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wool,"['wool', 'stole', 'spindle', 'shower cap', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'American lobster', 'ant', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'artichoke', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'giant schnauzer', 'lynx', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'otter', 'cocker spaniel', 'Afghan hound', 'brown bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'banana', 'corn', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'bell pepper', 'bagel', 'hen-of-the-woods']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'conch', 'ice bear', 'hen-of-the-woods', 'guinea pig']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'grey fox', 'red wolf', 'pineapple']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stole', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'basset', 'shower cap', 'hair slide', 'warthog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'bloodhound', 'snow leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,pencil box,"['pencil box', 'mailbag', 'boa constrictor', 'stole', 'purse']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'box turtle', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'gyromitra', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,bow,"['bow', 'crash helmet', 'parachute', 'warplane', 'crutch']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'nematode', 'rock python', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,dishrag,"['dishrag', 'hair slide', 'wool', 'vase', 'hen-of-the-woods']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'hair slide', 'dishrag', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'teapot', 'ant', 'llama', 'abaya']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,coral fungus,"['coral fungus', 'cauliflower', 'coral reef', 'gyromitra', 'guacamole']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'candle', 'trifle', 'Granny Smith']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hair slide', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'otterhound', 'bloodhound', 'Irish setter', 'vizsla']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'leafhopper', 'ringneck snake', 'banded gecko']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'dishrag', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stole', 'wool']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'shower cap', 'Windsor tie', 'brain coral']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'ruddy turnstone', 'black grouse', 'ruffed grouse', 'red-backed sandpiper']"
