,image_path,top1_class,top5_class
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'bighorn']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'agaric']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'polecat', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'toyshop', 'butcher shop']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'ice bear', 'teddy', 'Arctic fox']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ibex,"['ibex', 'brown bear', 'bison', 'bighorn', 'ox']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'butcher shop', 'meerkat', 'mongoose', 'king penguin']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'wool', 'king penguin', 'coho', 'sea lion']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'orange', 'banana', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'English foxhound', 'Great Pyrenees', 'Walker hound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sarong,"['sarong', 'honeycomb', 'stole', 'ear', 'coil']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'mashed potato', 'hay']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,centipede,"['centipede', 'trilobite', 'cockroach', 'crayfish', 'isopod']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,shower curtain,"['shower curtain', 'bib', 'purse', 'diaper', 'bath towel']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'basketball', 'balloon', 'dishwasher']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'head cabbage', 'hen-of-the-woods']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,toyshop,"['toyshop', 'motor scooter', 'sports car', 'racer', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,honeycomb,"['honeycomb', 'apiary', 'horned viper', 'sandbar', 'trilobite']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'plane', 'holster', 'ocarina', 'electric guitar']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'butcher shop']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'paddlewheel', 'computer keyboard']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'football helmet', 'knee pad', 'ski mask']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'typewriter keyboard', 'stopwatch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'mortarboard', 'theater curtain', 'academic gown', 'velvet']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hen-of-the-woods', 'redshank', 'dowitcher']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'oscilloscope', 'half track', 'tape player']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'Granny Smith', 'orange']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'chambered nautilus', 'wool']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,dishrag,"['dishrag', 'wool', 'brain coral', 'corn', 'carbonara']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'corn', 'ear', 'honeycomb']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'impala']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'typewriter keyboard', 'crash helmet', 'space bar']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'teapot']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'whiptail']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'tray', 'computer keyboard', 'desktop computer', 'laptop']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'marmot', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Great Dane', 'hen-of-the-woods', 'Italian greyhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wallaby', 'meerkat', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,honeycomb,"['honeycomb', 'crate', 'chest', 'apiary', 'fire screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'panpipe', 'matchstick']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'ice bear', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'butcher shop', 'sea lion', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'beach wagon', 'pickup', 'car wheel']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'maze', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'box turtle', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'scoreboard', 'torch', 'tobacco shop', 'airship']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'butternut squash', 'coral reef', 'pill bottle']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,tile roof,"['tile roof', 'doormat', 'chain', 'tench', 'chain mail']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'mongoose', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bee', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'quail', 'albatross', 'American coot']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'knot', 'wool']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'dining table', 'theater curtain', 'stage']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'wool', 'strawberry', 'sea anemone', 'pinwheel']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hay', 'American lobster', 'mashed potato']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'red-backed sandpiper', 'junco', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'jackfruit', 'coral reef', 'electric ray', 'brain coral']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'king crab', 'rock crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fly', 'ant']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'boa constrictor', 'sulphur butterfly']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'jackfruit', 'fly', 'hen-of-the-woods']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green snake', 'green lizard', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'broccoli', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'gar', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'beagle', 'dingo', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'trilobite', 'isopod', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'cauliflower', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'greenhouse', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'loupe', 'racket']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'butternut squash', 'orange', 'strawberry']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'electric ray', 'coral reef', 'earthstar']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ear,"['ear', 'honeycomb', 'king penguin', 'corn', 'oystercatcher']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'castle']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'Bouvier des Flandres', 'head cabbage']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,velvet,"['velvet', 'wool', 'sea anemone', 'coral reef', 'handkerchief']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,ear,"['ear', 'corn', 'Indian elephant', 'cardoon', 'meerkat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'projectile', 'airship']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'file', 'Airedale', 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'confectionery', 'grocery store']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'shoe shop', 'clog', 'bobsled', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'grocery store', 'cucumber', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,golden retriever,"['golden retriever', 'ice bear', 'Labrador retriever', 'brown bear', 'Norfolk terrier']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'cliff', 'ibex', 'cliff dwelling', 'megalith']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,Granny Smith,"['Granny Smith', 'tray', 'strawberry', 'velvet', 'handkerchief']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'pretzel', 'bagel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'Angora', 'fox squirrel']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'Great Dane', 'French bulldog', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'cauliflower', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'microphone', 'hand blower', 'screw', 'revolver']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'water ouzel', 'black swan', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'vizsla', 'sea lion', 'bloodhound', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'king crab', 'prayer rug']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'ox', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,wool,"['wool', 'bath towel', 'velvet', 'barracouta', 'stole']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'quilt', 'tray', 'trifle', 'jigsaw puzzle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,prayer rug,"['prayer rug', 'wool', 'honeycomb', 'doormat', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'library', 'dining table', 'eggnog', 'rocking chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'fiddler crab', 'king crab', 'ear']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'grocery store', 'cauliflower']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'tray', 'hip']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'sombrero', 'snail', 'bakery', 'shoe shop']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'doormat', 'nematode', 'jellyfish']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'Chesapeake Bay retriever']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'worm fence', 'thatch', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'leatherback turtle', 'hippopotamus', 'mud turtle', 'loggerhead']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'water buffalo']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'jigsaw puzzle', 'assault rifle', 'bassoon', 'revolver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'clog', 'sandal', 'velvet', 'doormat']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'honeycomb', 'racer', 'carton']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'patas']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'fly', 'sulphur butterfly', 'ringlet']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'zucchini', 'spaghetti squash', 'ear']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'velvet']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'wire-haired fox terrier', 'keeshond', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'ruffed grouse', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'hen-of-the-woods', 'sidewinder', 'cliff', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'wool', 'brain coral', 'paper towel', 'quilt']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'hartebeest', 'ox', 'ibex']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'bakery', 'French loaf', 'potpie', 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bighorn', 'impala', 'gazelle']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'custard apple']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'water buffalo', 'hen-of-the-woods', 'artichoke']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'gyromitra', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'butcher shop', 'hen-of-the-woods', 'abaya']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,confectionery,"['confectionery', 'library', 'electric guitar', 'tobacco shop', 'fire engine']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'oscilloscope', 'electric guitar', 'fire engine', 'tobacco shop']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'fly', 'grasshopper']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'corn', 'grey fox', 'ear', 'acorn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'library', 'grocery store', 'perfume', 'wine bottle']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,library,"['library', 'turnstile', 'microwave', 'bookshop', 'medicine chest']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'kuvasz', 'Great Pyrenees', 'English setter', 'soft-coated wheaten terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'fiddler crab', 'prairie chicken', 'partridge']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'mashed potato', 'hay']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'kuvasz', 'Sealyham terrier', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'nail', 'hook', 'crate', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,brain coral,"['brain coral', 'velvet', 'hen-of-the-woods', 'sarong', 'coral reef']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'pretzel', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,water bottle,"['water bottle', 'bottlecap', 'manhole cover', 'syringe', 'pop bottle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,tile roof,"['tile roof', 'fur coat', 'shower curtain', 'velvet', 'quilt']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'sandal', 'clog', 'ladle', 'wooden spoon']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'velvet', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'bolete', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'tarantula', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bakery', 'snail', 'potpie']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'chain mail', 'shield', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'lotion', 'candle', 'cup', 'saltshaker']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'butcher shop', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'jackfruit', 'plastic bag']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'banana', 'lemon', 'velvet']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'titi', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'admiral', 'lycaenid', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'custard apple', 'jackfruit', 'pomegranate']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'cliff', 'ruffed grouse', 'hen-of-the-woods', 'snow leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'corn', 'ear', 'jackfruit', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,dumbbell,"['dumbbell', 'chain', 'chime', 'barbell', 'hen-of-the-woods']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'box turtle', 'mud turtle', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'banana', 'orange', 'bagel']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'jackfruit', 'ear', 'ringlet']"
