,image_path,top1_class,top5_class
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'fire screen', 'gong', 'traffic light', 'white stork']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,bottlecap,"['bottlecap', 'doormat', 'swab', 'nail', 'purse']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'warplane', 'chain saw', 'crane', 'isopod']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'nail', 'bib', 'gong', 'ant']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,gong,"['gong', 'nail', 'fire screen', 'bib', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,white stork,"['white stork', 'dowitcher', 'matchstick', 'envelope', 'screw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,white stork,"['white stork', 'dowitcher', 'envelope', 'isopod', 'nail']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,fire screen,"['fire screen', 'hand-held computer', 'toilet seat', 'handkerchief', 'bottlecap']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'nail', 'lakeside', 'dowitcher', 'honeycomb']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'fire screen', 'nail', 'vulture', 'bee eater']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'lakeside', 'feather boa']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,bottlecap,"['bottlecap', 'nail', 'swab', 'quill', 'ant']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'nail', 'gong', 'honeycomb', 'fire screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,white stork,"['white stork', 'handkerchief', 'dowitcher', 'ant', 'lakeside']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'ant', 'bib', 'isopod', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'ant', 'handkerchief', 'envelope', 'isopod']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,honeycomb,"['honeycomb', 'ant', 'envelope', 'white stork', 'handkerchief']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'mitten', 'bottlecap', 'hand-held computer', 'nail']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'dowitcher', 'white stork']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'gong', 'hand-held computer', 'doormat', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'honeycomb', 'traffic light', 'white stork', 'ant']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,toilet seat,"['toilet seat', 'nail', 'honeycomb', 'jigsaw puzzle', 'hand-held computer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crane bird,"['crane bird', 'warplane', 'white stork', 'ant', 'bee eater']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'lakeside', 'ant']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'gong', 'ant', 'warplane', 'vulture']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'doormat', 'bottlecap', 'honeycomb', 'purse']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'pole', 'crane', 'envelope', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'nail', 'gong', 'white stork', 'honeycomb']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,bottlecap,"['bottlecap', 'doormat', 'bib', 'hand-held computer', 'fire screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,white stork,"['white stork', 'ant', 'nail', 'envelope', 'handkerchief']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'purse', 'doormat', 'handkerchief', 'fire screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'ant', 'aircraft carrier', 'handkerchief', 'matchstick']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'fire screen', 'nail', 'tray', 'purse']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,fire screen,"['fire screen', 'toilet seat', 'bib', 'doormat', 'bottlecap']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,doormat,"['doormat', 'honeycomb', 'nail', 'bottlecap', 'bib']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'fire screen', 'plunger', 'ant']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,white stork,"['white stork', 'bib', 'honeycomb', 'ant', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hand-held computer,"['hand-held computer', 'bib', 'bottlecap', 'toilet seat', 'tray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'nail', 'dowitcher', 'swab', 'bottlecap']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,bib,"['bib', 'bottlecap', 'nail', 'toilet seat', 'honeycomb']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,dowitcher,"['dowitcher', 'doormat', 'window screen', 'fire screen', 'hand-held computer']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'bee eater', 'barn spider', 'ant', 'black grouse']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'white stork', 'gong', 'honeycomb', 'fire screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'white stork', 'bib', 'toilet seat', 'handkerchief']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'vulture', 'white stork', 'bee eater', 'warplane']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,white stork,"['white stork', 'dowitcher', 'bee eater', 'ant', 'warplane']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'ant', 'fire screen', 'gong', 'doormat']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'nail', 'bib', 'isopod', 'bottlecap']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'white stork', 'ant', 'crane bird', 'warplane']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'nail', 'nematode', 'centipede', 'ant']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nail,"['nail', 'envelope', 'handkerchief', 'dowitcher', 'honeycomb']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bottlecap,"['bottlecap', 'hand-held computer', 'bib', 'screw', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'ant', 'white stork', 'crane bird', 'aircraft carrier']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bottlecap,"['bottlecap', 'bib', 'strawberry', 'mitten', 'Christmas stocking']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,fire screen,"['fire screen', 'purse', 'doormat', 'handkerchief', 'bottlecap']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'ant', 'gong', 'traffic light']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'white stork', 'bee eater', 'crane bird']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,white stork,"['white stork', 'warplane', 'screw', 'ant', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,white stork,"['white stork', 'warplane', 'crane bird', 'ant', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bottlecap,"['bottlecap', 'bib', 'toilet seat', 'nail', 'gong']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,white stork,"['white stork', 'ant', 'gong', 'handkerchief', 'envelope']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'doormat', 'shower curtain']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,ant,"['ant', 'nail', 'matchstick', 'handkerchief', 'lakeside']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,bottlecap,"['bottlecap', 'nail', 'purse', 'doormat', 'swab']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'crane', 'aircraft carrier', 'oboe', 'white stork']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,white stork,"['white stork', 'handkerchief', 'traffic light', 'ant', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,dowitcher,"['dowitcher', 'white stork', 'crane bird', 'envelope', 'black grouse']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'bottlecap', 'bib', 'mitten', 'strawberry']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'nail', 'white stork', 'warplane', 'isopod']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,fire screen,"['fire screen', 'toilet seat', 'stole', 'honeycomb', 'bottlecap']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'dowitcher', 'white stork', 'crane bird', 'matchstick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'nail', 'envelope', 'handkerchief', 'ear']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,dowitcher,"['dowitcher', 'white stork', 'black grouse', 'fire screen', 'traffic light']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'dowitcher', 'honeycomb', 'doormat', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'gong', 'nail', 'fire screen', 'matchstick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bottlecap,"['bottlecap', 'nail', 'purse', 'toilet seat', 'bib']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'toilet seat', 'fire screen', 'ant', 'doormat']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'drilling platform', 'ant', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,fire screen,"['fire screen', 'traffic light', 'handkerchief', 'doormat', 'dowitcher']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'Christmas stocking', 'bib', 'plunger', 'white stork']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'dowitcher', 'crane bird', 'ant', 'bee eater']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bottlecap,"['bottlecap', 'bib', 'toilet seat', 'spotlight', 'nail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bottlecap,"['bottlecap', 'bib', 'toilet seat', 'purse', 'doormat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,dowitcher,"['dowitcher', 'ant', 'white stork', 'vulture', 'bee eater']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,bottlecap,"['bottlecap', 'nail', 'purse', 'toilet seat', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'warplane', 'envelope', 'screw', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,doormat,"['doormat', 'fire screen', 'purse', 'honeycomb', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,toilet seat,"['toilet seat', 'gong', 'fire screen', 'nail', 'doormat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'nail', 'Kerry blue terrier', 'gong', 'bib']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,doormat,"['doormat', 'fire screen', 'toilet seat', 'purse', 'honeycomb']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'white stork', 'gong', 'handkerchief', 'dowitcher']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,toilet seat,"['toilet seat', 'doormat', 'jigsaw puzzle', 'fire screen', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,dowitcher,"['dowitcher', 'nail', 'ant', 'isopod', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'nail', 'screw', 'isopod', 'white stork']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'doormat', 'window screen', 'traffic light']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'oboe', 'envelope', 'pole', 'ear']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,white stork,"['white stork', 'ant', 'warplane', 'lakeside', 'gong']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,toilet seat,"['toilet seat', 'jigsaw puzzle', 'bib', 'doormat', 'gong']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'envelope', 'ant', 'black grouse', 'dowitcher']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,fire screen,"['fire screen', 'gong', 'traffic light', 'honeycomb', 'jigsaw puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,fire screen,"['fire screen', 'white stork', 'nail', 'handkerchief', 'traffic light']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'envelope', 'isopod', 'ant', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'fire screen', 'traffic light', 'doormat', 'lakeside']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'black grouse', 'fire screen', 'traffic light', 'doormat']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'ant', 'gong', 'doormat', 'isopod']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'isopod', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,bib,"['bib', 'doormat', 'nail', 'gong', 'bottlecap']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'lakeside', 'dowitcher', 'nail', 'American alligator']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bottlecap,"['bottlecap', 'bib', 'hand-held computer', 'toilet seat', 'gong']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bib,"['bib', 'bottlecap', 'doormat', 'nail', 'gong']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,white stork,"['white stork', 'envelope', 'nail', 'screw', 'warplane']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'nail', 'pole']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,doormat,"['doormat', 'purse', 'toilet seat', 'bib', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,bottlecap,"['bottlecap', 'nail', 'ant', 'swab', 'quill']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'handkerchief', 'honeycomb', 'nail', 'obelisk']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,bottlecap,"['bottlecap', 'nail', 'gong', 'quill', 'strainer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,white stork,"['white stork', 'window screen', 'fire screen', 'handkerchief', 'crane bird']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,warplane,"['warplane', 'pole', 'white stork', 'chain saw', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,white stork,"['white stork', 'warplane', 'screw', 'aircraft carrier', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,honeycomb,"['honeycomb', 'fire screen', 'bib', 'dowitcher', 'white stork']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'bottlecap', 'bib', 'hand-held computer', 'honeycomb']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hand-held computer,"['hand-held computer', 'doormat', 'bottlecap', 'screw', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,white stork,"['white stork', 'dowitcher', 'ant', 'black grouse', 'limpkin']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,white stork,"['white stork', 'dowitcher', 'crane bird', 'ant', 'warplane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,fire screen,"['fire screen', 'bottlecap', 'doormat', 'poncho', 'mitten']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,bottlecap,"['bottlecap', 'nail', 'handkerchief', 'hand-held computer', 'fire screen']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nail,"['nail', 'ant', 'screw', 'dowitcher', 'doormat']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,warplane,"['warplane', 'envelope', 'handkerchief', 'white stork', 'ant']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'dowitcher', 'warplane', 'lakeside', 'white stork']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'bottlecap', 'toilet seat', 'tray', 'mitten']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'doormat', 'fire screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'dowitcher', 'white stork', 'nail', 'black grouse']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'envelope', 'screw', 'isopod', 'hair slide']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'white stork', 'lakeside', 'vulture', 'fire screen']"
