,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'prayer rug', 'American alligator', 'Gila monster', 'velvet']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'prayer rug', 'jigsaw puzzle', 'shopping cart', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'chainlink fence', 'ear']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'wine bottle', 'nematode', 'toucan']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stole,"['stole', 'chainlink fence', 'plunger', 'nail', 'sweatshirt']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,American egret,"['American egret', 'howler monkey', 'sulphur-crested cockatoo', 'nematode', 'handkerchief']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,swing,"['swing', 'pole', 'plastic bag', 'flagpole', 'folding chair']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,swing,"['swing', 'bald eagle', 'airship', 'ptarmigan', 'sulphur-crested cockatoo']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'swing', 'ruffed grouse', 'plastic bag', 'partridge']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,warthog,"['warthog', 'spider web', 'wild boar', 'picket fence', 'peacock']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'nail', 'screw', 'stone wall', 'chain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'magpie', 'giant panda', 'bald eagle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'leopard', 'toucan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chain saw,"['chain saw', 'howler monkey', 'spider monkey', 'colobus', 'bald eagle']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'American alligator', 'African crocodile', 'wood rabbit', 'howler monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,spider web,"['spider web', 'nematode', 'chainlink fence', 'comic book', 'Indian elephant']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,chain,"['chain', 'red wine', 'plastic bag', 'chainlink fence', 'pick']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'maze', 'long-horned beetle', 'poncho', 'screw']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,beer glass,"['beer glass', 'cup', 'maze', 'manhole cover', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'magpie', 'screw', 'plunger']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ptarmigan,"['ptarmigan', 'leopard', 'African crocodile', 'chainlink fence', 'porcupine']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'chainlink fence', 'handkerchief', 'chain']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nematode,"['nematode', 'howler monkey', 'American egret', 'chainlink fence', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'trench coat', 'howler monkey', 'handkerchief', 'nematode']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'thatch', 'orangutan', 'jean', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,prayer rug,"['prayer rug', 'gown', 'chainlink fence', 'handkerchief', 'jaguar']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'handkerchief', 'plastic bag', 'jigsaw puzzle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'spider web', 'gown', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'tray', 'manhole cover', 'jigsaw puzzle', 'pick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,window screen,"['window screen', 'nail', 'plunger', 'chainlink fence', 'bannister']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,window screen,"['window screen', 'shower curtain', 'handkerchief', 'church', 'plastic bag']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'koala', 'leopard', 'lakeside', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,steel arch bridge,"['steel arch bridge', 'barn', 'viaduct', 'spider web', 'sunglass']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'comic book', 'jigsaw puzzle', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'spider web', 'chain', 'necklace', 'chain saw']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,bald eagle,"['bald eagle', 'colobus', 'proboscis monkey', 'koala', 'plastic bag']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,nematode,"['nematode', 'comic book', 'tricycle', 'jigsaw puzzle', 'coil']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'maze', 'prayer rug', 'jean', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'nematode', 'maze', 'red wine', 'plate rack']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'maze', 'ear', 'pillow']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,bee eater,"['bee eater', 'American egret', 'chainlink fence', 'magpie', 'sulphur-crested cockatoo']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'red wine', 'handkerchief', 'hoopskirt']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'wood rabbit', 'koala', 'hare', 'American egret']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American egret,"['American egret', 'plastic bag', 'alp', 'magpie', 'sulphur-crested cockatoo']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,toucan,"['toucan', 'leopard', 'bald eagle', 'howler monkey', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plate rack,"['plate rack', 'swing', 'chain', 'chainlink fence', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chain', 'American egret', 'screw']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'prayer rug', 'buckle', 'velvet']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'bikini', 'thatch', 'park bench', 'picket fence']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,hip,"['hip', 'sea anemone', 'sea urchin', 'mushroom', 'tick']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,giant panda,"['giant panda', 'bald eagle', 'koala', 'plastic bag', 'leopard']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'orange', 'umbrella', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'jigsaw puzzle', 'handkerchief', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,swing,"['swing', 'chain', 'plate rack', 'red wine', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'sombrero', 'jersey', 'puck']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,colobus,"['colobus', 'bustard', 'bald eagle', 'howler monkey', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'dial telephone', 'wall clock', 'toilet seat', 'pick']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,tray,"['tray', 'manhole cover', 'handkerchief', 'pillow', 'head cabbage']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chain', 'lampshade', 'necklace', 'sunglass']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'gown', 'brain coral', 'swimming trunks', 'sarong']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'howler monkey', 'white stork']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,swing,"['swing', 'proboscis monkey', 'comic book', 'limpkin', 'nematode']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,American egret,"['American egret', 'chainlink fence', 'jigsaw puzzle', 'proboscis monkey', 'bald eagle']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'nematode', 'spider web', 'vulture', 'toucan']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'handkerchief', 'plastic bag', 'nematode', 'fountain pen']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'American egret', 'sulphur-crested cockatoo', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'prayer rug', 'gown']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'pick', 'plate rack', 'honeycomb', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,red wine,"['red wine', 'jersey', 'shower curtain', 'comic book', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'handkerchief', 'comic book', 'birdhouse']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,grey fox,"['grey fox', 'plastic bag', 'dingo', 'red fox', 'Arctic fox']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'vault', 'handkerchief', 'peacock', 'American alligator']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'toucan', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chain,"['chain', 'coil', 'nematode', 'chainlink fence', 'red wine']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,koala,"['koala', 'giant panda', 'swing', 'bald eagle', 'plastic bag']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'bannister', 'plastic bag', 'chainlink fence']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,barrel,"['barrel', 'jigsaw puzzle', 'comic book', 'castle', 'palace']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'cassette', 'coil', 'analog clock', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'sea anemone', 'monarch', 'hip', 'necklace']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,gown,"['gown', 'trench coat', 'chainlink fence', 'shower curtain', 'prayer rug']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'velvet', 'gown', 'spider web']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'bald eagle', 'leopard', 'impala']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'cassette', 'hard disc', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,magpie,"['magpie', 'nail', 'sulphur-crested cockatoo', 'chainlink fence', 'plastic bag']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,swing,"['swing', 'nematode', 'padlock', 'chainlink fence', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stole,"['stole', 'wool', 'comic book', 'shower curtain', 'gown']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,maze,"['maze', 'picket fence', 'American alligator', 'volcano', 'starfish']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,space shuttle,"['space shuttle', 'turnstile', 'forklift', 'trolleybus', 'prison']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'sulphur-crested cockatoo', 'howler monkey', 'bikini']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'leopard', 'vulture', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,prayer rug,"['prayer rug', 'peacock', 'stole', 'steel arch bridge', 'handkerchief']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,bald eagle,"['bald eagle', 'indri', 'colobus', 'howler monkey', 'leopard']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'koala', 'sulphur-crested cockatoo', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'ruffed grouse', 'quail', 'magpie', 'toucan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'toucan', 'vulture', 'howler monkey', 'ruffed grouse']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'koala', 'plastic bag', 'nematode']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,hip,"['hip', 'nematode', 'spider web', 'plate rack', 'ruffed grouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'American alligator', 'jean', 'stole', 'spider web']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'hare', 'radio telescope', 'barrel']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maypole,"['maypole', 'chain saw', 'swing', 'nematode', 'bikini']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'chainlink fence', 'handkerchief', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'bald eagle', 'toucan', 'American egret', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'gown', 'chainlink fence', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'gown', 'pillow', 'lampshade']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'peacock', 'comic book', 'vault', 'gown']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'screw', 'shoe shop', 'hoopskirt']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'leopard', 'colobus', 'koala']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,swing,"['swing', 'spider web', 'lampshade', 'chain', 'plate rack']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'prayer rug', 'jigsaw puzzle', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'backpack', 'file']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'plastic bag', 'sulphur-crested cockatoo', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'picket fence', 'chainlink fence', 'padlock', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'wine bottle', 'pillow', 'chainlink fence', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,nematode,"['nematode', 'chain', 'whistle', 'necklace', 'red wine']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'toucan', 'proboscis monkey', 'nematode']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'howler monkey', 'jigsaw puzzle', 'church']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'necklace', 'chainlink fence', 'gown', 'hip']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,gown,"['gown', 'velvet', 'shower curtain', 'handkerchief', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'howler monkey', 'koala', 'bald eagle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'orange', 'spider web', 'pot']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,jean,"['jean', 'maze', 'velvet', 'nail', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'horizontal bar', 'chain', 'plate rack', 'vulture']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'handkerchief', 'bikini', 'padlock']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bald eagle,"['bald eagle', 'koala', 'colobus', 'howler monkey', 'lakeside']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'magpie', 'howler monkey', 'plunger']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'handkerchief', 'chainlink fence', 'jigsaw puzzle', 'plastic bag']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'gown', 'vault', 'volcano', 'sea urchin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,handkerchief,"['handkerchief', 'howler monkey', 'American alligator', 'nail', 'gown']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'chain', 'plate rack', 'necklace', 'red wine']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'spider web', 'plate rack', 'red wine', 'hip']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'plate rack', 'pick', 'red wine', 'jigsaw puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,barn,"['barn', 'umbrella', 'plastic bag', 'dome', 'Indian elephant']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,swing,"['swing', 'church', 'tricycle', 'bikini', 'castle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'gown', 'handkerchief', 'prayer rug', 'sarong']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,shopping cart,"['shopping cart', 'jigsaw puzzle', 'prayer rug', 'steel arch bridge', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'handkerchief', 'whistle', 'plate rack', 'red wine']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'head cabbage', 'bannister', 'shower curtain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'American egret', 'chainlink fence', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'toucan', 'goose', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'nematode', 'chainlink fence', 'jigsaw puzzle', 'coil']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'manhole cover', 'chainlink fence', 'howler monkey', 'bannister']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,gibbon,"['gibbon', 'howler monkey', 'chainlink fence', 'American alligator', 'prayer rug']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,nematode,"['nematode', 'sarong', 'comic book', 'gown', 'handkerchief']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'swing', 'trolleybus', 'padlock', 'chain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'white stork', 'proboscis monkey', 'bee eater', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'envelope', 'oscilloscope', 'comic book', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'handkerchief', 'chainlink fence', 'plastic bag', 'shower curtain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'American egret', 'chainlink fence', 'bald eagle', 'proboscis monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'plastic bag', 'spider web', 'jigsaw puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'velvet', 'handkerchief', 'stole', 'hoopskirt']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'limpkin', 'proboscis monkey', 'plastic bag', 'white stork']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain,"['chain', 'bee eater', 'plate rack', 'red wine', 'chainlink fence']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,American egret,"['American egret', 'sulphur-crested cockatoo', 'plastic bag', 'gibbon', 'goldfish']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'chainlink fence', 'chain saw']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,poncho,"['poncho', 'shower curtain', 'window screen', 'plastic bag', 'apron']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'cowboy hat', 'nematode', 'swing']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'chain', 'red wine', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shopping cart', 'prayer rug', 'comic book', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,plate rack,"['plate rack', 'nematode', 'spider web', 'red wine', 'ruffed grouse']"
