,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,terrapin,"['terrapin', 'box turtle', 'African crocodile', 'mud turtle', 'honeycomb']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'chow', 'otter', 'American black bear', 'baboon']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'jackfruit', 'artichoke', 'honeycomb', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'rock crab', 'spiny lobster', 'American lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'coral reef', 'hen-of-the-woods', 'brown bear']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'whiskey jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'bee', 'barn spider', 'puffer']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,warthog,"['warthog', 'Arabian camel', 'hog', 'hyena', 'Indian elephant']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'pineapple', 'spaghetti squash', 'butternut squash', 'ear']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'vizsla', 'Mexican hairless', 'hog']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Great Dane', 'whippet', 'ice bear']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'honeycomb', 'lycaenid', 'coral reef']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'fox squirrel', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'radiator', 'manhole cover', 'hook', 'chain']"
