,image_path,top1_class,top5_class
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,African grey,"['African grey', 'snow leopard', 'Persian cat', 'tabby', 'Egyptian cat']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'coral fungus']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'coral fungus', 'ear', 'cauliflower']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'conch', 'king crab', 'butcher shop']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'plane', 'hammer', 'whistle', 'holster']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,confectionery,"['confectionery', 'jigsaw puzzle', 'velvet', 'wool', 'pinwheel']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,African crocodile,"['African crocodile', 'valley', 'American alligator', 'water ouzel', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,stone wall,"['stone wall', 'sandbar', 'cliff', 'maze', 'seashore']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'warplane', 'space shuttle', 'tank']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen,"['hen', 'English foxhound', 'Blenheim spaniel', 'hen-of-the-woods', 'proboscis monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'Sussex spaniel', 'Tibetan terrier', 'Newfoundland']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'head cabbage', 'hen-of-the-woods', 'ear']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,switch,"['switch', 'sewing machine', 'medicine chest', 'soap dispenser', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'hog', 'earthstar', 'Arabian camel']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'African hunting dog', 'hen-of-the-woods']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'impala', 'gazelle']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,thatch,"['thatch', 'matchstick', 'lumbermill', 'maze', 'honeycomb']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,colobus,"['colobus', 'Madagascar cat', 'langur', 'three-toed sloth', 'proboscis monkey']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,honeycomb,"['honeycomb', 'Shih-Tzu', 'hen-of-the-woods', 'sea slug', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'hen-of-the-woods', 'carbonara', 'potpie']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,doormat,"['doormat', 'tiger', 'hen-of-the-woods', 'velvet', 'prayer rug']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,barber chair,"['barber chair', 'throne', 'cinema', 'maze', 'barbershop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'honeycomb', 'oscilloscope', 'screwdriver', 'typewriter keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'medicine chest', 'safe', 'refrigerator', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'cliff', 'thatch', 'honeycomb', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'warplane', 'hammerhead', 'carton']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'stinkhorn', 'cockroach']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'honeycomb', 'buckeye', 'acorn']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'grocery store', 'confectionery']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'pot', 'cardoon']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scottish deerhound', 'grey fox', 'hare', 'timber wolf']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'wool', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', ""carpenter's kit"", 'hammer', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'spoonbill', 'American egret', 'red-backed sandpiper', 'American coot']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'quail', 'hen', 'ruffed grouse', 'European gallinule']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hartebeest', 'Irish setter', 'Rhodesian ridgeback']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,doormat,"['doormat', 'chain mail', 'tile roof', 'hamper', 'thatch']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'dishrag']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'hen-of-the-woods', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'moped', 'go-kart', 'golfcart', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'honeycomb', 'flatworm', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'honeycomb', 'wool']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,conch,"['conch', 'valley', 'sandbar', 'cliff', 'seashore']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'dishrag', 'poncho', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,crane bird,"['crane bird', 'African elephant', 'goose', 'Indian elephant', 'Great Pyrenees']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'honeycomb', 'horned viper', 'wool', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'sea anemone', 'artichoke', 'ear', 'broccoli']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'sidewinder']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'pot', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'airliner', 'tank']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'doormat']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'coil', 'maze', 'chain', 'tile roof']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'motor scooter', 'school bus', 'racer', 'mud turtle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'doormat', 'poncho', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'wild boar', 'warthog', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'king snake', 'prayer rug', 'honeycomb', 'horned viper']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'revolver', 'thimble', 'oboe', 'nail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'isopod', 'hen-of-the-woods', 'apiary', 'platypus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,water buffalo,"['water buffalo', 'ox', 'hippopotamus', 'oxcart', 'hog']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'goldfinch', 'pineapple', 'sulphur butterfly', 'lemon']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'daisy', 'spaghetti squash', 'sulphur butterfly', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'howler monkey', 'langur', 'indri', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'bulletproof vest', 'rifle', 'assault rifle', 'aircraft carrier']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'quail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'carton', 'honeycomb', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'king crab', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'earthstar']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'confectionery', 'shower cap', 'agaric']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'shower cap', 'pillow', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'cauliflower', 'head cabbage', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'conch', 'lumbermill', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'conch', 'mushroom', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'hen-of-the-woods', 'gyromitra', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,revolver,"['revolver', 'doormat', 'coil', 'chain mail', 'dishrag']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'poncho', 'chain mail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'mushroom', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,flamingo,"['flamingo', 'Irish setter', 'hen-of-the-woods', 'goldfish', 'sorrel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'abaya', 'mosque']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'partridge', 'hen-of-the-woods', 'whippet', 'brambling']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'brambling', 'dowitcher', 'gazelle']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,grey fox,"['grey fox', 'wood rabbit', 'fox squirrel', 'hare', 'hen-of-the-woods']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'jackfruit', 'spaghetti squash', 'slug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,dishrag,"['dishrag', 'swab', 'stole', 'wool', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral reef', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'partridge', 'quail', 'ruffed grouse', 'black grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'hen-of-the-woods', 'conch', 'coral fungus']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'jackfruit', 'sea slug']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'maze', 'crossword puzzle', 'Persian cat']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'langur']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'kuvasz', 'komondor', 'Angora']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'go-kart', 'golfcart', 'moped', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'butcher shop', 'wild boar', 'ox']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'American coot', 'mortarboard', 'king penguin', 'abaya']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'acoustic guitar', 'violin', 'drum']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'lynx', 'African hunting dog']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'komondor', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'carbonara']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hermit crab', 'snail', 'ruddy turnstone', 'sandbar']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'American lobster', 'wool', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'tray', 'mask']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,goose,"['goose', 'partridge', 'hen', 'chainlink fence', 'vulture']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,volcano,"['volcano', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,chain mail,"['chain mail', 'honeycomb', 'tile roof', 'hen-of-the-woods', 'bulletproof vest']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'candle', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'ibex', 'bighorn', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'corn', 'dishrag', 'poncho']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,king penguin,"['king penguin', 'jigsaw puzzle', 'shower curtain', 'chain mail', 'maze']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tailed frog', 'brambling', 'pineapple']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'shower curtain', 'candle', 'gown', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'hen-of-the-woods', 'Arctic fox', 'kuvasz', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'buckeye', 'ant', 'acorn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'fountain', 'comic book', 'paintbrush']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'poncho', 'apiary', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'stole', 'doormat', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'doormat', 'chain mail', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'hen-of-the-woods', 'grey fox']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'kit fox', 'red fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'packet', 'strawberry', 'cucumber', 'grocery store']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,honeycomb,"['honeycomb', 'maze', 'tile roof', 'doormat', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'airship']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,king penguin,"['king penguin', 'goose', 'coral reef', 'cliff', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mortarboard', 'chain mail', 'bulletproof vest', 'solar dish']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'bathing cap', 'shoe shop', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,confectionery,"['confectionery', 'chain mail', 'wine bottle', 'poncho', 'hair slide']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'artichoke', 'mushroom', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'doormat', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'doormat', 'wool', 'poncho', 'thatch']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'fiddler crab', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral fungus', 'cauliflower', 'head cabbage', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'airship', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'kuvasz', 'Samoyed', 'French bulldog', 'Chihuahua']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral fungus', 'long-horned beetle', 'ant', 'bee']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'lampshade', 'vase', 'gown']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'maze', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'warthog', 'zebra']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'grocery store', 'guenon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'zebra', 'tiger', 'sarong']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'hen-of-the-woods', 'king snake', 'ladybug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,mink,"['mink', 'otter', 'beaver', 'porcupine', 'baboon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'goldfinch', 'capuchin', 'guenon']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'tile roof', 'jigsaw puzzle', 'carton', 'maze']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'flatworm', 'Granny Smith', 'honeycomb', 'nematode']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sea slug', 'lemon', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'breastplate', 'chain', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'hen-of-the-woods', 'pineapple']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'whippet', 'Mexican hairless', 'French bulldog', 'Weimaraner']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jigsaw puzzle', 'holster']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fox squirrel', 'coral fungus', 'grey fox']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef']"
