,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jersey,"['jersey', 'pick', 'necklace', 'face powder', 'envelope']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'broccoli', 'stole', 'necklace']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'hen-of-the-woods', 'broccoli', 'wig', 'chain mail']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,broccoli,"['broccoli', 'porcupine', 'mortar', 'hair slide', 'face powder']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'necklace', 'stole']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'broccoli', 'airship', 'shovel', 'face powder']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,water tower,"['water tower', 'flagpole', 'balloon', 'obelisk', 'birdhouse']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jersey,"['jersey', 'shovel', 'brassiere', 'envelope', 'airship']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,aircraft carrier,"['aircraft carrier', 'hair slide', 'oboe', 'nematode', 'drilling platform']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,stole,"['stole', 'chain mail', 'hair slide', 'fur coat', 'necklace']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'hair slide', 'necklace', 'barn spider']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'piggy bank', 'Scottish deerhound', 'jigsaw puzzle']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'microphone', 'broccoli']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'airship', 'American alligator', 'envelope', 'safety pin']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'jersey', 'stole']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Arabian camel', 'Kerry blue terrier', 'radio telescope']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'airship', 'promontory', 'envelope', 'beacon']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'warplane', 'ant', 'bathing cap', 'web site']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'radio telescope', 'Scottish deerhound', 'airship']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,obelisk,"['obelisk', 'balloon', 'park bench', 'flagpole', 'airship']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,balloon,"['balloon', 'hartebeest', 'airship', 'Arabian camel', 'cliff']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'wool', 'hen-of-the-woods']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,airship,"['airship', 'balloon', 'flagpole', 'obelisk', 'parachute']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,stole,"['stole', 'broccoli', 'nematode', 'hair slide', 'coral reef']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'necklace', 'oboe']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,stole,"['stole', 'flagpole', 'airship', 'necklace', 'lakeside']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'pick', 'handkerchief']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,broccoli,"['broccoli', 'porcupine', 'stole', 'skunk', 'hair slide']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,shovel,"['shovel', 'airship', 'stole', 'broccoli', 'radio telescope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,stole,"['stole', 'hair slide', 'broccoli', 'necklace', 'analog clock']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,broccoli,"['broccoli', 'chain mail', 'nail', 'microphone', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'balloon', 'rapeseed', 'nematode', 'worm fence']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,stole,"['stole', 'airship', 'ski mask', 'shovel', 'necklace']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,broccoli,"['broccoli', 'porcupine', 'stole', 'chain mail', 'hen-of-the-woods']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,broccoli,"['broccoli', 'face powder', 'mortar', 'stole', 'flagpole']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,broccoli,"['broccoli', 'chain mail', 'porcupine', 'hen-of-the-woods', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,face powder,"['face powder', 'necklace', 'envelope', 'balloon', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,face powder,"['face powder', 'broccoli', 'mortar', 'shovel', 'envelope']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'loupe', 'hair slide', 'oboe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,grey whale,"['grey whale', 'airship', 'leatherback turtle', 'nematode', 'Bouvier des Flandres']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,broccoli,"['broccoli', 'nail', 'hen-of-the-woods', 'stole', 'honeycomb']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'jersey', 'envelope', 'airship', 'necklace']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'aircraft carrier', 'hair slide', 'warplane', 'lakeside']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,broccoli,"['broccoli', 'stole', 'Kerry blue terrier', 'hair slide', 'necklace']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,shovel,"['shovel', 'broccoli', 'airship', 'Kerry blue terrier', 'radio telescope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,tick,"['tick', 'barn spider', 'rocking chair', 'weevil', 'ant']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,stole,"['stole', 'broccoli', 'hair slide', 'analog clock', 'necklace']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'jersey', 'necklace', 'envelope', 'safety pin']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,park bench,"['park bench', 'lakeside', 'obelisk', 'flagpole', 'balloon']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chain mail,"['chain mail', 'Scottish deerhound', 'envelope', 'Irish wolfhound', 'coyote']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'hair slide', 'broccoli', 'balloon', 'jersey']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'hair slide', 'table lamp', 'radio telescope', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'broccoli', 'airship', 'envelope', 'porcupine']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,broccoli,"['broccoli', 'chain mail', 'hair slide', 'stole', 'microphone']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,airship,"['airship', 'face powder', 'porcupine', 'broccoli', 'balloon']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,face powder,"['face powder', 'airship', 'brassiere', 'envelope', 'hair slide']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'balloon', 'radio telescope', 'flagpole', 'broccoli']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,broccoli,"['broccoli', 'porcupine', 'thatch', 'envelope', 'honeycomb']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,park bench,"['park bench', 'worm fence', 'lakeside', 'rapeseed', 'water tower']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'American alligator', 'promontory', 'Bouvier des Flandres']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,barn spider,"['barn spider', 'envelope', 'jersey', 'tick', 'parachute']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,broccoli,"['broccoli', 'face powder', 'porcupine', 'mortar', 'stole']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'parachute', 'table lamp']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'radio telescope', 'broccoli', 'bluetick', 'Irish water spaniel']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'thatch', 'stole', 'porcupine', 'rapeseed']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'safety pin', 'sax', 'necklace']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,broccoli,"['broccoli', 'stole', 'Kerry blue terrier', 'hair slide', 'mortar']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'barn spider', 'ant', 'warplane', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'chain mail', 'broccoli', 'weasel', 'Kerry blue terrier']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,broccoli,"['broccoli', 'face powder', 'vase', 'mortar', 'quill']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,broccoli,"['broccoli', 'face powder', 'necklace', 'stole', 'hair slide']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,stole,"['stole', 'hair slide', 'necklace', 'spotlight', 'broccoli']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'balloon', 'flagpole', 'obelisk', 'lakeside']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'broccoli', 'honeycomb']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,airship,"['airship', 'shovel', 'water tower', 'obelisk', 'flagpole']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,broccoli,"['broccoli', 'airship', 'balloon', 'birdhouse', 'radio telescope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,broccoli,"['broccoli', 'shovel', 'obelisk', 'barn', 'snowplow']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'barn spider', 'necklace', 'safety pin', 'ant']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,analog clock,"['analog clock', 'ant', 'radio telescope', 'airship', 'lakeside']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,broccoli,"['broccoli', 'vase', 'face powder', 'stole', 'hair slide']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'face powder', 'brassiere', 'envelope', 'necklace']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'airship', 'balloon', 'park bench', 'necklace']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'broccoli', 'table lamp', 'necklace', 'stole']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,broccoli,"['broccoli', 'shovel', 'airship', 'balloon', 'megalith']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'whistle', 'pick', 'jersey', 'face powder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'rhinoceros beetle', 'nematode', 'ant', 'hair slide']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cliff,"['cliff', 'airship', 'Kerry blue terrier', 'envelope', 'ski']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,broccoli,"['broccoli', 'chain mail', 'hair slide', 'whistle', 'porcupine']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'ant', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,broccoli,"['broccoli', 'chain mail', 'quill', 'stole', 'porcupine']"
