,image_path,top1_class,top5_class
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'hair slide', 'honeycomb']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'shower cap', 'whistle']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'bald eagle', 'nail']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'candle', 'rubber eraser']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'hair slide', 'parachute', 'bib', 'mitten']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,pick,"['pick', 'face powder', 'parachute', 'hair slide', 'ant']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'shower cap', 'face powder']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'parachute', 'pick', 'envelope', 'barn']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'bib', 'honeycomb', 'nail', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'screw', 'nail', 'rubber eraser', 'pick']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,pick,"['pick', 'hair slide', 'parachute', 'digital clock', 'rubber eraser']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'pick', 'hair slide', 'nail', 'mitten']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'ant', 'digital clock', 'airship', 'face powder']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'ant', 'doormat']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'parachute', 'pick']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'envelope', 'nail']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'pick', 'mitten', 'hair slide', 'Band Aid']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nematode', 'honeycomb']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'nail', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'pick', 'digital clock', 'envelope', 'parachute']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'pick', 'doormat']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'ant', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,pick,"['pick', 'hair slide', 'parachute', 'digital clock', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'parachute', 'pick', 'envelope', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'parachute', 'sea urchin']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'ant', 'face powder', 'envelope', 'digital clock']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'pick', 'face powder', 'doormat', 'digital clock']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,pick,"['pick', 'ant', 'parachute', 'envelope', 'paintbrush']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'parachute', 'hair slide', 'ant', 'honeycomb']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'parachute', 'bald eagle', 'warplane', 'nail']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'ant', 'nail']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'hair slide', 'envelope', 'parachute', 'bib']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'face powder', 'parachute']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'chain', 'rubber eraser', 'pick', 'ant']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'whistle', 'knot']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'wool', 'parachute']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'pick', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,pick,"['pick', 'hair slide', 'doormat', 'envelope', 'parachute']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'pick', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'digital clock', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'doormat', 'pick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'envelope', 'nail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'pick']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'pick', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'digital clock', 'parachute']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'pick', 'digital clock', 'envelope', 'parachute']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'pick', 'parachute', 'envelope', 'face powder']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'honeycomb', 'doormat']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'parachute', 'nail', 'pick', 'envelope']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'parachute', 'nematode', 'pick', 'nail']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,pick,"['pick', 'face powder', 'hair slide', 'parachute', 'prayer rug']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'parachute', 'pick', 'digital clock', 'rubber eraser']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'nail', 'airship', 'kite', 'parachute']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,ant,"['ant', 'parachute', 'pick', 'envelope', 'hook']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,pick,"['pick', 'hair slide', 'digital clock', 'parachute', 'ant']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'ant', 'nail', 'nematode', 'centipede']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'sea snake', 'parachute', 'knot', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'ant', 'pick', 'envelope', 'handkerchief']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,pick,"['pick', 'doormat', 'hair slide', 'whistle', 'parachute']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wall clock', 'parachute', 'ant', 'fire screen']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'honeycomb', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'safety pin', 'doormat']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,pick,"['pick', 'ant', 'face powder', 'hair slide', 'envelope']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'nail', 'barn spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'rubber eraser', 'nail']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'parachute', 'airship', 'warplane', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'shower cap', 'parachute']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'digital clock', 'pick', 'parachute', 'ant']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'hair slide', 'switch', 'doormat', 'parachute']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'knot', 'screw', 'chain']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'digital clock', 'parachute']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'broom', 'rubber eraser', 'paintbrush', 'ant']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'crane', 'parachute', 'chain', 'nematode']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'digital clock', 'broom', 'face powder']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'safety pin', 'pick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'chain', 'parachute', 'hair slide', 'pick']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'parachute', 'nail']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'pick', 'parachute', 'digital clock', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'parachute', 'screw', 'nail', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'pick', 'doormat']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'envelope', 'pick', 'doormat', 'digital clock']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'pick', 'parachute', 'face powder', 'digital clock']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,pick,"['pick', 'envelope', 'face powder', 'hair slide', 'parachute']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,pick,"['pick', 'face powder', 'envelope', 'parachute', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'crane', 'parachute', 'warplane', 'chime']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'parachute', 'honeycomb', 'doormat', 'pick']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'ant', 'hair slide', 'envelope', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'parachute', 'nail', 'barn', 'picket fence']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'pick', 'mitten', 'shower cap', 'nail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,pick,"['pick', 'hair slide', 'nail', 'bib', 'shower cap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'parachute', 'nail', 'pick', 'rubber eraser']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,doormat,"['doormat', 'face powder', 'hair slide', 'parachute', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'parachute', 'airship', 'warplane', 'crane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'pick', 'honeycomb', 'ant', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'parachute', 'pick', 'honeycomb', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'cleaver', 'nail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'digital clock', 'hair slide', 'pick', 'face powder']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'doormat', 'bib']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'pick', 'parachute', 'face powder', 'thimble']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'pick', 'honeycomb', 'nail', 'parachute']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,pick,"['pick', 'face powder', 'parachute', 'hair slide', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'envelope', 'pick', 'hair slide', 'digital clock']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'doormat', 'ant', 'parachute']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'drilling platform', 'rubber eraser', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'parachute', 'nematode', 'doormat', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'honeycomb', 'envelope']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'broom', 'digital clock', 'paintbrush']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,pick,"['pick', 'hair slide', 'ant', 'parachute', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'pick', 'face powder', 'parachute', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'pick', 'parachute', 'nail', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'pick', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'envelope', 'digital clock', 'pick', 'hair slide']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,pick,"['pick', 'hair slide', 'parachute', 'envelope', 'digital clock']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,ant,"['ant', 'whistle', 'pick', 'hair slide', 'parachute']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'mitten', 'whistle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'parachute', 'nail', 'digital clock', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'hair slide', 'shower cap', 'pick', 'parachute']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'mitten', 'doormat']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'parachute', 'airship', 'warplane', 'broom']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,parachute,"['parachute', 'honeycomb', 'envelope', 'hair slide', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'bib', 'parachute', 'safety pin', 'pick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,pick,"['pick', 'hair slide', 'face powder', 'nail', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'pick', 'hair slide']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'pick', 'shower cap', 'nail', 'whistle']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'ant', 'envelope', 'safety pin', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'hair slide', 'hook', 'parachute', 'whistle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'envelope', 'nail', 'nematode', 'parachute']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'pick', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'face powder', 'bib']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'hair slide', 'doormat', 'nail', 'parachute']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'parachute', 'pick', 'envelope', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'chain', 'digital clock', 'parachute', 'switch']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'mitten', 'honeycomb']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'parachute', 'pick', 'hair slide', 'nail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,pick,"['pick', 'ant', 'parachute', 'hair slide', 'doormat']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'knot', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'parachute', 'chain', 'nematode', 'envelope']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'pick', 'hair slide', 'shower cap', 'whistle']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'pick', 'envelope', 'ant', 'face powder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'safety pin', 'digital clock']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'ant', 'whistle']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'pick', 'nail', 'parachute', 'screw']"
