,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'African chameleon', 'Gila monster', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'wild boar', 'hog', 'ox', 'Arabian camel']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'broccoli', 'hen-of-the-woods', 'African chameleon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,chiton,"['chiton', 'fiddler crab', 'tick', 'isopod', 'hen-of-the-woods']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'brown bear', 'three-toed sloth']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'measuring cup', 'water jug', 'loupe', 'eggnog']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'chiton', 'apiary']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'cougar', 'bighorn', 'baboon']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'shower curtain', 'custard apple', 'butternut squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'hippopotamus', 'hog', 'Indian elephant']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,Arabian camel,"['Arabian camel', 'hog', 'butcher shop', 'ox', 'triceratops']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'European fire salamander', 'goldfish', 'bee']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'grey fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'doormat', 'velvet', 'manhole cover', 'head cabbage']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'ant', 'tick', 'isopod', 'leaf beetle']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'missile', 'aircraft carrier', 'stretcher', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'artichoke', 'cardoon', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'knee pad', 'dumbbell', 'microphone', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'digital watch', 'wall clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,baboon,"['baboon', 'wild boar', 'ibex', 'coyote', 'marmot']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,projectile,"['projectile', 'lumbermill', 'rocking chair', 'hammerhead', 'hog']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'dugong']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'triceratops', 'bighorn', 'ox', 'earthstar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'Old English sheepdog', 'Maltese dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'three-toed sloth', 'Tibetan mastiff', 'Sussex spaniel']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'ibex', 'wild boar', 'meerkat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,stone wall,"['stone wall', 'barracouta', 'tile roof', 'chain', 'gar']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'acorn', 'artichoke']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'ice bear', 'kuvasz', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,worm fence,"['worm fence', 'Gila monster', 'screw', 'safety pin', 'alligator lizard']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'pretzel']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'American lobster', 'earthstar', 'stinkhorn']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'toilet tissue', 'face powder', 'totem pole', 'pick']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,toilet seat,"['toilet seat', 'football helmet', 'toaster', 'crash helmet', 'water jug']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,African chameleon,"['African chameleon', 'green mamba', 'vine snake', 'artichoke', 'tree frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'moped', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,horned viper,"['horned viper', 'hen-of-the-woods', 'common newt', 'isopod', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'impala', 'hartebeest', 'volleyball', 'toyshop']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,pirate,"['pirate', 'missile', 'water tower', 'planetarium', 'space shuttle']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'oil filter', 'toilet seat', 'racer', 'electric guitar']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'dial telephone']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,screwdriver,"['screwdriver', 'hammer', ""carpenter's kit"", 'letter opener', 'plane']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'platypus', 'pedestal', 'toyshop', 'plastic bag']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,cassette,"['cassette', 'half track', 'hard disc', 'tape player', 'cassette player']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'ear', 'velvet']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,hair slide,"['hair slide', 'snail', 'velvet', 'coil', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'sidewinder', 'horned viper']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,French loaf,"['French loaf', 'conch', 'snail', 'hen-of-the-woods', 'chiton']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'patas', 'langur', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'indri', 'proboscis monkey', 'gazelle', 'impala']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'violin', 'running shoe', 'revolver', 'shoe shop']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bucket,"['bucket', ""jack-o'-lantern"", 'packet', 'shopping basket', 'toyshop']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'American lobster', 'potpie']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'crossword puzzle', 'slide rule', 'photocopier', 'oscilloscope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'marmot', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Ibizan hound', 'Italian greyhound', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,titi,"['titi', 'fox squirrel', 'mongoose', 'marmoset', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,mailbag,"['mailbag', 'upright', 'wallet', 'harp', 'worm fence']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hatchet,"['hatchet', 'hammer', 'lumbermill', 'tile roof', 'cleaver']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Angora', 'Maltese dog', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'ox', 'wild boar']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,car wheel,"['car wheel', 'disk brake', 'grille', 'reel', 'sports car']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'tailed frog', 'hen-of-the-woods', 'jackfruit']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'shower cap', 'valley']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'broccoli', 'hen-of-the-woods', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,tobacco shop,"['tobacco shop', 'grocery store', 'toyshop', 'confectionery', 'shopping cart']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'honeycomb', 'sea slug', 'sea anemone', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'mailbag', 'Loafer', 'buckle', 'assault rifle']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'koala', 'red wolf', 'indri']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'Kerry blue terrier']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bearskin', 'pinwheel', ""jack-o'-lantern"", 'sulphur butterfly']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,three-toed sloth,"['three-toed sloth', 'water ouzel', 'ibex', 'frilled lizard', 'brambling']"
