,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'abaya', 'hair slide', 'prayer rug', 'panpipe']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'whistle', 'hair slide', 'letter opener', 'nail']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'nematode', 'panpipe']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'screw', 'chain', 'envelope', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'abaya', 'honeycomb']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'letter opener', 'oboe', 'hair slide', 'screw']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'maraca', 'nail']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'panpipe', 'whistle', 'maraca', 'letter opener']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'abaya', 'panpipe', 'lakeside', 'safety pin']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'maraca', 'chain mail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'ant', 'binder', 'black stork', 'web site']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain mail', 'oboe', 'abaya']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'honeycomb', 'maraca']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'maraca', 'honeycomb']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'hair slide', 'chain mail', 'electric ray']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'letter opener', 'screw', 'safety pin', 'panpipe']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'panpipe', 'envelope', 'whistle', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'chain saw', 'oboe', 'envelope', 'letter opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'honeycomb', 'hair slide', 'chain mail', 'panpipe']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'envelope', 'maraca']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'panpipe', 'binder', 'whistle']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'panpipe', 'nail']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'panpipe', 'honeycomb', 'chain mail', 'stole']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'screw', 'nail']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'chain', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'panpipe', 'chain mail', 'safety pin', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'panpipe', 'banded gecko']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'seashore', 'ant']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'lakeside', 'letter opener']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'whistle', 'panpipe']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'knot', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'nail', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'hair slide', 'honeycomb', 'maraca', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'panpipe', 'letter opener', 'maraca']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'safety pin', 'panpipe', 'envelope', 'letter opener']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'lakeside', 'seashore']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'stole', 'quill', 'chain mail', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,black stork,"['black stork', 'lakeside', 'ant', 'barn spider', 'limpkin']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'letter opener', 'safety pin', 'screw', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'safety pin', 'binder']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'maraca', 'screw', 'whistle']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'safety pin', 'hair slide']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'starfish', 'matchstick', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'hen-of-the-woods', 'stole']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'binder', 'fire screen', 'letter opener', 'safety pin']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'nematode', 'honeycomb']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,lakeside,"['lakeside', 'tripod', 'safety pin', 'letter opener', 'panpipe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'panpipe', 'letter opener', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'safety pin', 'panpipe', 'honeycomb', 'chain mail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'chain mail', 'stole', 'panpipe', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'safety pin', 'nail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'letter opener', 'safety pin']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'safety pin', 'panpipe', 'maraca', 'Windsor tie']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'panpipe', 'parachute', 'seashore', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'nematode', 'screw']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'panpipe', 'envelope', 'chain mail', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'barn spider', 'fire screen']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'binder', 'chain mail', 'screw', 'letter opener']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'envelope', 'maraca']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'letter opener', 'screw']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'letter opener', 'binder', 'web site', 'chain saw']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'letter opener', 'envelope', 'banded gecko', 'matchstick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'panpipe', 'screw', 'lakeside', 'parachute']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'letter opener', 'cleaver', 'nail', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,letter opener,"['letter opener', 'quill', 'oboe', 'chain', 'cleaver']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'chain', 'letter opener', 'chain mail', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'envelope', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'barn spider', 'envelope', 'binder', 'letter opener']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'ear', 'chain mail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'hair slide', 'ear']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'panpipe', 'envelope', 'letter opener', 'maraca']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'safety pin', 'black stork', 'letter opener', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'letter opener', 'cleaver', 'hair slide', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'hair slide', 'safety pin']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'sea urchin', 'nail', 'hen-of-the-woods']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'banded gecko', 'letter opener']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'abaya', 'binder', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'letter opener', 'table lamp', 'nail', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'screw', 'panpipe', 'chain mail', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'panpipe', 'whistle', 'safety pin']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'hair slide', 'panpipe', 'safety pin', 'tripod']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'panpipe', 'binder']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'matchstick', 'lighter', 'stole', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'banded gecko', 'chain mail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'broccoli', 'maraca', 'chain mail', 'mitten']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'chain', 'nematode']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,lakeside,"['lakeside', 'hair slide', 'table lamp', 'seashore', 'panpipe']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'binder', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'panpipe', 'lakeside']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'envelope', 'lakeside', 'panpipe', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'screw', 'panpipe']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'broccoli', 'honeycomb', 'panpipe', 'ear']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,lakeside,"['lakeside', 'tripod', 'fire screen', 'black stork', 'cleaver']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'seashore', 'pot', 'hair slide', 'panpipe']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'panpipe', 'safety pin']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,panpipe,"['panpipe', 'lakeside', 'cleaver', 'safety pin', 'envelope']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'electric ray', 'chain mail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'hair slide', 'electric ray', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'panpipe', 'letter opener', 'binder']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'maraca', 'panpipe']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,lakeside,"['lakeside', 'panpipe', 'envelope', 'parachute', 'tripod']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'panpipe', 'lakeside', 'maraca', 'letter opener']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,lakeside,"['lakeside', 'panpipe', 'hair slide', 'seashore', 'safety pin']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'panpipe', 'envelope', 'abaya', 'jersey']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'panpipe', 'ear', 'corn', 'maraca']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'stole', 'panpipe', 'hair slide', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'hair slide', 'safety pin', 'chain mail', 'chain']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'panpipe', 'honeycomb', 'pot', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'whistle', 'panpipe', 'screw', 'letter opener']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'whistle', 'panpipe']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'safety pin', 'panpipe']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'safety pin', 'letter opener', 'hair slide', 'abaya']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'binder', 'screw']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'nematode', 'screw']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'screw', 'whistle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'hair slide', 'panpipe', 'nematode', 'maraca']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'panpipe', 'whistle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'panpipe', 'chain', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,panpipe,"['panpipe', 'hair slide', 'envelope', 'lakeside', 'screw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'panpipe', 'safety pin', 'lakeside', 'letter opener']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'chain mail', 'maraca', 'panpipe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'letter opener', 'panpipe', 'hair slide', 'cleaver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'panpipe', 'maraca', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'letter opener', 'panpipe', 'envelope', 'safety pin']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'mitten', 'screw']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'stole', 'nematode']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'cleaver', 'screw', 'nail', 'letter opener']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'abaya', 'oboe', 'hair slide', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'panpipe', 'whistle', 'safety pin', 'nail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'nail', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'lakeside', 'chain', 'safety pin', 'letter opener']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'maraca', 'banded gecko']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,lakeside,"['lakeside', 'panpipe', 'seashore', 'safety pin', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'letter opener', 'panpipe', 'maraca', 'safety pin']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'cleaver', 'binder', 'letter opener']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nematode', 'chain mail', 'panpipe', 'honeycomb']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'broccoli', 'honeycomb', 'chain mail', 'maraca']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'pick', 'banded gecko']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,panpipe,"['panpipe', 'envelope', 'screw', 'lakeside', 'hair slide']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'ant', 'envelope', 'safety pin', 'web site']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'honeycomb', 'whistle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'safety pin', 'maraca']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'panpipe', 'hair slide', 'envelope', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'chain', 'whistle', 'letter opener', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'panpipe', 'screw', 'cleaver', 'letter opener']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'electric ray', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'nail', 'parachute']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'envelope', 'panpipe', 'nail', 'safety pin']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'whistle', 'screw', 'panpipe']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nail,"['nail', 'hair slide', 'barn spider', 'letter opener', 'safety pin']"
