,image_path,top1_class,top5_class
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,gasmask,"['gasmask', 'football helmet', 'oxygen mask', 'crash helmet', 'spotlight']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'binder', 'monitor']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Mexican hairless']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'lion', 'dhole']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'toaster', 'web site', 'cash machine', 'medicine chest']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Mexican hairless']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'acorn squash', 'conch']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'rule', 'hook', 'butternut squash']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'electric ray']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'custard apple', 'bell pepper']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'whistle', 'screw', 'letter opener', 'microphone']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'whistle', 'knot', 'cucumber']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'ice bear', 'hog', 'cougar']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'limousine', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'guillotine', 'rocking chair', 'matchstick', 'swing']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,electric ray,"['electric ray', 'banded gecko', 'puffer', 'barracouta', 'bullfrog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'corkscrew']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'pickelhaube', 'knee pad', 'football helmet']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'clog', 'hook', 'common newt']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'chime']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'Egyptian cat', 'tabby']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'bull mastiff', 'Mexican hairless', 'hog', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'custard apple', 'Granny Smith', 'chambered nautilus', 'spaghetti squash']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'banana', 'vase', 'hair slide', 'sulphur butterfly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'briard', 'standard schnauzer', 'Scottish deerhound']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'corkscrew', 'power drill', 'assault rifle', 'rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'hen-of-the-woods', 'cardoon', 'acorn']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'muzzle', 'tennis ball', 'bloodhound', 'basenji']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'French loaf', 'chambered nautilus', 'slug']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'cheetah']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'hartebeest', 'redbone', 'muzzle']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'spaghetti squash', 'lemon', 'gong']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Dandie Dinmont', 'Sussex spaniel', 'soft-coated wheaten terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'buckle', 'corkscrew', 'hair slide']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'hair slide', 'cockroach', 'tick']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'buckeye', 'hen-of-the-woods', 'earthstar']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'whistle', 'vacuum', 'corkscrew']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'strawberry', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'grasshopper']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'Irish wolfhound', 'otterhound', 'Sussex spaniel']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'ant', 'cockroach', 'tick', 'fly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'French loaf', 'spaghetti squash', 'Granny Smith']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'French loaf', 'plastic bag', 'chambered nautilus', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,chain saw,"['chain saw', 'nail', 'letter opener', 'scabbard', 'matchstick']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'face powder', 'spaghetti squash', 'strawberry']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'kite', 'brambling', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'parachute', 'knot', 'whistle']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bagel', 'chime', 'tick']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'clog', 'cucumber', 'mortar', 'spaghetti squash']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'backpack']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'grey fox', 'red fox', 'wood rabbit', 'Egyptian cat']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'king snake', 'Indian cobra']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'spaghetti squash', 'ice lolly', 'Granny Smith']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'triceratops', 'leatherback turtle']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'spaghetti squash', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'spotlight', 'barrow', 'rocking chair', 'mortarboard']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'meerkat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'Newfoundland', 'American black bear', 'Irish wolfhound']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'green mamba', 'whiptail']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'electric ray', 'lipstick', 'candle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'spotlight', 'isopod', 'screw', 'conch']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'bee', 'lemon']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'hartebeest', 'hog', 'ice bear']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'can opener']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'whiskey jug', 'caldron']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'French loaf']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'hair slide', 'daisy', 'vase', 'banana']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'conch']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'breastplate', 'clog']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mousetrap', 'electric ray']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'quill', 'hook', 'hair slide', 'spotlight']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'redbone', 'ibex', 'bloodhound']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'sloth bear', 'polecat']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'soap dispenser', 'iron', 'corkscrew']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'ice bear', 'clumber', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'punching bag', 'maraca', 'custard apple']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'hair slide']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'sunglass', 'Loafer', 'neck brace']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'cucumber', 'conch']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', ""potter's wheel"", 'nematode', 'buckeye', 'French loaf']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'lemon', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,ant,"['ant', 'barn spider', 'long-horned beetle', 'black widow', 'ground beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'wing']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'red wolf', 'coyote', 'Siberian husky', 'dingo']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'conch', 'clog', 'maraca', 'custard apple']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'coho', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'sea urchin', 'bee']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'junco', 'chickadee', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'cucumber', 'tick', 'buckeye']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'ox']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'maraca']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'keeshond', 'otterhound']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'acorn', 'buckeye', 'artichoke']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'lemon', 'electric ray', 'sea urchin']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,nematode,"['nematode', 'mortar', 'hook', 'banana', 'switch']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,patas,"['patas', 'macaque', 'baboon', 'guenon', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'kelpie', 'triceratops', 'bighorn', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'Egyptian cat']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'tree frog']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'patas', 'mink']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'park bench']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'terrapin', 'mud turtle', 'leatherback turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'ibex', 'Great Dane', 'ox', 'warthog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'loupe', 'pencil sharpener', 'can opener', 'spotlight']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'sea lion', 'hog', 'weasel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'acorn squash', 'lemon']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'violin', 'maraca']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'banana', 'lemon', 'Granny Smith']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'mongoose', 'wood rabbit']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'hartebeest', 'bloodhound', 'redbone']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'CD player', 'desktop computer', 'tape player', 'safe']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'triceratops', 'conch', 'nipple', 'Mexican hairless']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'crayfish', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'scorpion', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'tailed frog', 'tick']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'power drill', 'chain saw', 'sports car', 'cab']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Pomeranian', 'Great Pyrenees', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'plunger', 'swab', 'broom', 'nail']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'violin', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,platypus,"['platypus', 'grey fox', 'red fox', 'fox squirrel', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,screwdriver,"['screwdriver', 'nail', 'hammer', 'shovel', 'letter opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'harp', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'shower cap', 'Granny Smith']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'nematode', 'hen-of-the-woods', 'hatchet', 'hammer']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,tennis ball,"['tennis ball', 'coffee mug', 'bucket', 'water jug', 'sunscreen']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'scabbard', 'clog', 'iron', 'mailbag']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'scale', 'toaster', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'Great Dane']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'Pomeranian', 'ice bear']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'iron', 'bathing cap', 'punching bag', 'breastplate']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'can opener', 'microphone']"
