,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,fire screen,"['fire screen', 'window screen', 'jigsaw puzzle', 'prayer rug', 'maze']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'prayer rug', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'coral fungus', 'crossword puzzle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'prayer rug', 'coral fungus']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'prayer rug', 'mousetrap']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,fire screen,"['fire screen', 'window screen', 'prayer rug', 'handkerchief', 'coral fungus']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'prayer rug', 'crossword puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'window screen', 'crossword puzzle', 'coral fungus']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,fire screen,"['fire screen', 'prayer rug', 'handkerchief', 'window screen', 'nematode']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'handkerchief', 'crossword puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'window screen', 'crossword puzzle', 'maze']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'handkerchief', 'strainer']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,fire screen,"['fire screen', 'prayer rug', 'jigsaw puzzle', 'window screen', 'handkerchief']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'prayer rug', 'honeycomb']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'window screen', 'crossword puzzle', 'fire screen']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,strainer,"['strainer', 'fire screen', 'window screen', 'prayer rug', 'mousetrap']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'window screen', 'crossword puzzle', 'maze']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'window screen', 'crossword puzzle', 'fire screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,fire screen,"['fire screen', 'window screen', 'strainer', 'prayer rug', 'handkerchief']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,handkerchief,"['handkerchief', 'fire screen', 'prayer rug', 'hair slide', 'window screen']"
