,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'thatch', 'standard poodle', 'stone wall']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'screw', 'buckle', 'jigsaw puzzle']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,buckle,"['buckle', 'velvet', 'shield', 'bubble', 'artichoke']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'drum', 'dishwasher', 'plate rack']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'airship', 'African crocodile', 'Petri dish']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'chainlink fence', 'fire screen', 'tray', 'necklace']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,hay,"['hay', 'monarch', 'magpie', 'bee eater', 'sulphur-crested cockatoo']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'volcano', 'buckle', 'colobus']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'binoculars', 'swing', 'pole', 'barbershop']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ski', 'bald eagle', 'dogsled', 'colobus']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'plate rack', 'howler monkey', 'birdhouse']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,bubble,"['bubble', 'American alligator', 'wild boar', 'tusker', 'warthog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'screw', 'honeycomb', 'cockroach', 'barn']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'birdhouse', 'alp', 'obelisk']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'birdhouse', 'howler monkey', 'chainlink fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,airship,"['airship', 'alp', 'bald eagle', 'howler monkey', 'obelisk']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,American alligator,"['American alligator', 'buckeye', 'African crocodile', 'alp', 'velvet']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'buckle', 'spider web', 'birdhouse', 'magpie']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'tiger beetle', 'toilet seat', 'basketball']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'doormat', 'stole', 'dishrag', 'sock']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'thimble', 'buckle', 'bucket', 'coffee mug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,birdhouse,"['birdhouse', 'airship', 'manhole cover', 'plastic bag', 'sulphur-crested cockatoo']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,spider web,"['spider web', 'stole', 'velvet', 'chainlink fence', 'shower curtain']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'prayer rug', 'jigsaw puzzle', 'pillow', 'tray']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'jigsaw puzzle', 'book jacket', 'guillotine']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,buckle,"['buckle', 'velvet', 'bolo tie', 'maze', 'safety pin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,bubble,"['bubble', 'velvet', 'spider web', 'American alligator', 'binoculars']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'doormat', 'maze', 'spider web', 'manhole cover']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'stole', 'prayer rug', 'wool', 'backpack']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'quilt', 'buckle', 'banana']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'plastic bag', 'bib', 'pick', 'teapot']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'ear', 'military uniform', 'picket fence', 'airship']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'colobus', 'hornbill', 'howler monkey', 'sulphur-crested cockatoo']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'sulphur-crested cockatoo', 'koala', 'obelisk']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'peacock', 'greenhouse', 'solar dish', 'steel arch bridge']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,buckle,"['buckle', 'jigsaw puzzle', 'pillow', 'comic book', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'stone wall']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,book jacket,"['book jacket', 'birdhouse', 'triumphal arch', 'shower curtain', 'kimono']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'minivan', 'shopping cart', 'grille', 'car wheel']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,worm fence,"['worm fence', 'nail', 'prayer rug', 'screw', 'maze']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,buckle,"['buckle', 'velvet', 'toilet seat', 'maze', 'cup']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,quilt,"['quilt', 'African crocodile', 'chainlink fence', 'window screen', 'bow tie']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'stole', 'wool', 'ear', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,buckle,"['buckle', 'spider web', 'velvet', 'maze', 'drum']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'buckle', 'magpie', 'comic book', 'spoonbill']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'ear', 'birdhouse', 'sulphur-crested cockatoo', 'chainlink fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'swing', 'colobus', 'chainlink fence']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vase,"['vase', 'comic book', 'book jacket', 'coffee mug', 'paintbrush']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'oboe', 'honeycomb', 'prayer rug', 'jigsaw puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'pillow', 'wool', 'shower curtain', 'handkerchief']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'oxcart', 'ice bear', 'knot', 'quilt']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,buckle,"['buckle', 'vase', 'manhole cover', 'pillow', 'lampshade']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'birdhouse', 'plastic bag', 'proboscis monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magnetic compass,"['magnetic compass', 'ant', 'howler monkey', 'birdhouse', 'great grey owl']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'chain', 'ground beetle', 'punching bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,doormat,"['doormat', 'screw', 'chainlink fence', 'prayer rug', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'swing', 'spider web', 'binoculars', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'French horn', 'maze', 'paintbrush', 'pop bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,triumphal arch,"['triumphal arch', 'yurt', 'howler monkey', 'birdhouse', 'tile roof']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'handkerchief', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'maze', 'toilet seat', 'pillow', 'manhole cover']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'acorn', 'yurt', 'guillotine', 'mask']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'book jacket', 'stole', 'tray']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chainlink fence', 'airship', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,great grey owl,"['great grey owl', 'honeycomb', 'swing', 'howler monkey', 'horizontal bar']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,shopping cart,"['shopping cart', 'chainlink fence', 'birdhouse', 'Dungeness crab', 'picket fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'obelisk', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'toilet tissue', 'comic book', 'quilt', 'bib']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider web,"['spider web', 'honeycomb', 'birdhouse', 'sulphur-crested cockatoo', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'buckle', 'vault', 'doormat', 'spider web']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'prayer rug', 'doormat', 'drum', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'rubber eraser', 'barbershop', 'toilet tissue', 'tobacco shop']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,buckle,"['buckle', 'shower curtain', 'velvet', 'book jacket', 'birdhouse']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'birdhouse', 'fox squirrel', 'wood rabbit', 'ice bear']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'honeycomb', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,street sign,"['street sign', 'bald eagle', 'triumphal arch', 'howler monkey', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'shopping cart', 'safety pin', 'French horn', 'tray']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'colobus', 'birdhouse', 'koala']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'wool', 'plastic bag']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'colobus', 'African elephant', 'seashore', 'sulphur-crested cockatoo']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'binder', 'drum', 'bassoon']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,vault,"['vault', 'spider web', 'obelisk', 'wolf spider', 'buckle']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'spider web', 'wool', 'vault', 'stole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,stole,"['stole', 'velvet', 'buckle', 'wool', 'backpack']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'birdhouse', 'bald eagle', 'yurt', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'prayer rug', 'web site', 'envelope', 'cassette']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'ant', 'alp', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'pencil sharpener', 'rubber eraser', 'quill', 'pillow']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'stole', 'velvet', 'poncho', 'cloak']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'volcano', 'alp', 'starfish', 'chainlink fence']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'cornet', 'cassette', 'gas pump', 'ski']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'sulphur-crested cockatoo', 'buckle', 'chainlink fence', 'chiton']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'colobus', 'magpie', 'airship']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,buckle,"['buckle', 'safety pin', 'nail', 'screw', 'velvet']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'airship', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'colobus', 'bald eagle', 'birdhouse', 'airship']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,swing,"['swing', 'spider web', 'ptarmigan', 'colobus', 'ruffed grouse']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'obelisk', 'proboscis monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'comic book', 'limpkin', 'book jacket']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plate rack,"['plate rack', 'nematode', 'plastic bag', 'bald eagle', 'airship']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'American alligator', 'velvet', 'buckle', 'leatherback turtle']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'spotlight', 'plastic bag', 'buckle', 'banjo']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,seashore,"['seashore', 'African elephant', 'ski', 'alp', 'buckle']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'safety pin', 'ant', 'ear', 'velvet']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'comic book', 'pillow', 'jigsaw puzzle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'safety pin', 'doormat', 'stole', 'vault']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'buckle', 'coil', 'wallet', 'velvet']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,cup,"['cup', 'buckle', 'spider web', 'tray', 'shower curtain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'Dungeness crab', 'stole']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'obelisk', 'bald eagle', 'street sign']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'soccer ball', 'breastplate', 'coffee mug', 'diaper']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'plastic bag', 'shower curtain', 'wool', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'prayer rug', 'bib', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'sulphur-crested cockatoo', 'lorikeet', 'colobus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'padlock', 'maze', 'park bench']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'manhole cover', 'jigsaw puzzle', 'padlock', 'doormat']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'coffee mug', 'whistle', 'pick', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,great grey owl,"['great grey owl', 'swing', 'shower curtain', 'bald eagle', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'volcano', 'triumphal arch', 'loggerhead', 'vault']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'tray', 'toilet seat', 'vault', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'shower curtain', 'comic book', 'buckle', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'pillow', 'chainlink fence', 'jigsaw puzzle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'sea urchin', 'vase', 'spider web', 'pillow']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'velvet', 'buckle', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plate rack,"['plate rack', 'swing', 'hook', 'bathtub', 'safety pin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,buckle,"['buckle', 'maze', 'spotlight', 'wallet', 'American alligator']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'colobus', 'African elephant', 'hippopotamus', 'triumphal arch']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'ear', 'sarong', 'birdhouse']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,pillow,"['pillow', 'frying pan', 'rubber eraser', 'comic book', 'shower curtain']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sarong,"['sarong', 'vault', 'spider web', 'sea urchin', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,leatherback turtle,"['leatherback turtle', 'velvet', 'stole', 'buckle', 'Gila monster']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,toilet tissue,"['toilet tissue', 'plate rack', 'comic book', 'punching bag', 'bib']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'swing', 'honeycomb', 'nematode', 'triumphal arch']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'toilet tissue', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'African elephant', 'barrel', 'mud turtle', 'box turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,book jacket,"['book jacket', 'pug', 'American alligator', 'coffee mug', 'binoculars']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,buckle,"['buckle', 'velvet', 'ladle', 'book jacket', 'shower curtain']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,quilt,"['quilt', 'maze', 'oboe', 'bassoon', 'freight car']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'tray', 'handkerchief', 'binder']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,buckle,"['buckle', 'velvet', 'doormat', 'gown', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'cloak', 'bib', 'pillow', 'buckle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'spider monkey', 'swing']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,buckle,"['buckle', 'bubble', 'African elephant', 'nematode', 'tusker']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,airship,"['airship', 'plastic bag', 'jigsaw puzzle', 'velvet', 'buckle']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'prayer rug', 'quilt', 'maze', 'buckle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'comic book', 'plastic bag', 'bib', 'rubber eraser']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'electric locomotive', 'airship', 'trolleybus', 'umbrella']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'plastic bag', 'street sign', 'triumphal arch', 'swing']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'binder', 'menu', 'envelope', 'toilet tissue']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,dishrag,"['dishrag', 'cardigan', 'velvet', 'stole', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'plastic bag', 'ptarmigan', 'colobus', 'airship']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,wool,"['wool', 'stole', 'buckle', 'shower curtain', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,buckle,"['buckle', 'spider web', 'plastic bag', 'wool', 'terrapin']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'street sign', 'proboscis monkey', 'triumphal arch']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plate rack,"['plate rack', 'tiger beetle', 'folding chair', 'drum', 'trombone']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,shower curtain,"['shower curtain', 'alp', 'colobus', 'chainlink fence', 'sulphur-crested cockatoo']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'magpie', 'plastic bag', 'church']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,wool,"['wool', 'stole', 'shower curtain', 'sunglasses', 'hatchet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,cloak,"['cloak', 'spider web', 'paintbrush', 'comic book', 'spider monkey']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,coffee mug,"['coffee mug', 'pillow', 'chainlink fence', 'umbrella', 'plastic bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'buckle', 'maze', 'chest', 'breastplate']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'honeycomb', 'plate rack', 'swing', 'triumphal arch']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,pillow,"['pillow', 'handkerchief', 'bib', 'hoopskirt', 'tray']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,colobus,"['colobus', 'honeycomb', 'sulphur-crested cockatoo', 'airship', 'alp']"
