,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'nail', 'plate rack']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'wool', 'dishrag', 'container ship', 'screw']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,hoopskirt,"['hoopskirt', 'wool', 'apron', 'container ship', 'drilling platform']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,wool,"['wool', 'nail', 'dishrag', 'sea urchin', 'shower curtain']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nail,"['nail', 'ear', 'screw', 'wool', 'window screen']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,plate rack,"['plate rack', 'screw', 'nail', 'wool', 'ear']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'shower curtain', 'crossword puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'pirate', 'oboe']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,lakeside,"['lakeside', 'plate rack', 'loupe', 'tripod', 'aircraft carrier']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,shower curtain,"['shower curtain', 'pajama', 'wool', 'nail', 'barber chair']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'seashore', 'crossword puzzle', 'screw']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'binder', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'crossword puzzle', 'prayer rug', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,binder,"['binder', 'seashore', 'jigsaw puzzle', 'ski', 'tripod']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'screw', 'whistle', 'loupe', 'container ship']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,space shuttle,"['space shuttle', 'screw', 'drilling platform', 'jigsaw puzzle', 'shoji']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nail,"['nail', 'container ship', 'wool', 'stone wall', 'screw']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'oboe', 'binder', 'tripod', 'parachute']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'binder', 'nail', 'drilling platform', 'Band Aid']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'screw', 'chain mail', 'whistle', 'plate rack']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'oboe', 'binder', 'panpipe', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,dishrag,"['dishrag', 'window screen', 'shower curtain', 'crossword puzzle', 'jigsaw puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'parachute', 'airship', 'nail']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,screw,"['screw', 'nail', 'plate rack', 'loupe', 'whistle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'space shuttle', 'oboe', 'plate rack', 'tripod']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,space shuttle,"['space shuttle', 'screw', 'oboe', 'American alligator', 'nail']"
