,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'stole', 'velvet']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'magpie', 'plastic bag', 'bee eater']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,great grey owl,"['great grey owl', 'dalmatian', 'howler monkey', 'three-toed sloth', 'gibbon']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'terrapin', 'whiptail']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'howler monkey', 'common iguana', 'Indian elephant']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'chainlink fence', 'apiary', 'brain coral']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'white stork']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'ptarmigan', 'soccer ball']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'bald eagle', 'park bench']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,golf ball,"['golf ball', 'howler monkey', 'soccer ball', 'ptarmigan', 'American egret']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,peacock,"['peacock', 'electric ray', 'stingray', 'coral reef', 'brain coral']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,African crocodile,"['African crocodile', 'jigsaw puzzle', 'African chameleon', 'Komodo dragon', 'chainlink fence']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'indri', 'plastic bag', 'spider monkey', 'park bench']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'Indian elephant', 'howler monkey', 'common iguana']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'shower curtain', 'pillow', 'spider web']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,nail,"['nail', 'stone wall', 'sax', 'chain', 'chainlink fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'komondor', 'spider monkey', 'great grey owl', 'porcupine']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'jigsaw puzzle', 'magnetic compass', 'tray']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'plate rack', 'pillow', 'padlock', 'fire screen']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'proboscis monkey', 'three-toed sloth']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,buckle,"['buckle', 'sea urchin', 'manhole cover', 'doormat', 'swimming trunks']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'plastic bag', 'indri']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'bald eagle', 'chain saw']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,park bench,"['park bench', 'howler monkey', 'thatch', 'indri', 'colobus']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'screw', 'prayer rug', 'doormat', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'velvet', 'African crocodile', 'jersey', 'buckle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,cornet,"['cornet', 'prayer rug', 'shopping cart', 'sax', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,nail,"['nail', 'maze', 'African crocodile', 'chainlink fence', 'jigsaw puzzle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'plastic bag', 'howler monkey', 'bald eagle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stone wall,"['stone wall', 'hay', 'chainlink fence', 'honeycomb', 'ant']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'proboscis monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'proboscis monkey', 'padlock', 'birdhouse', 'flagpole']"
