,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'coral reef']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'honeycomb', 'custard apple', 'ear', 'paper towel']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'spotlight', 'hand blower', 'dumbbell']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,platypus,"['platypus', 'hen-of-the-woods', 'triceratops', 'Gordon setter', 'capuchin']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,weasel,"['weasel', 'Sealyham terrier', 'hammerhead', 'conch', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'ski']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'English springer', 'kite', 'basenji', 'Cardigan']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'hen-of-the-woods', 'Bouvier des Flandres', 'Leonberg', 'Newfoundland']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'goose', 'red-breasted merganser', 'albatross', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'velvet', 'hair slide', 'tray']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'barn spider', 'honeycomb', 'stinkhorn']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'isopod', 'honeycomb', 'chiton', 'hen-of-the-woods']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'platypus', 'sturgeon', 'coho', 'electric ray']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Siamese cat', 'English foxhound', 'wire-haired fox terrier', 'conch']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'Indian cobra', 'knot']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'acoustic guitar', 'hair slide', 'violin', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,electric ray,"['electric ray', 'hog', 'triceratops', 'hippopotamus', 'rotisserie']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'school bus', 'warplane', 'piggy bank', 'muzzle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'screw', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'honeycomb', 'corn', 'conch', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'safe', 'printer', 'file']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'red wolf', 'borzoi', 'earthstar']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'bagel', 'lemon', 'French loaf', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'prairie chicken', 'ruddy turnstone', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'flagpole', 'hair slide', 'velvet', 'muzzle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'ear', 'banana', 'butternut squash', 'corn']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'cucumber']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Norwegian elkhound', 'German shepherd', 'Old English sheepdog', 'Labrador retriever']"
