,image_path,top1_class,top5_class
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,hognose snake,"['hognose snake', 'night snake', 'garter snake', 'horned viper', 'sidewinder']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,African crocodile,"['African crocodile', 'wild boar', 'warthog', 'hippopotamus', 'brown bear']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'custard apple', 'umbrella', 'sulphur butterfly', 'parachute']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bluetick,"['bluetick', 'German short-haired pointer', 'curly-coated retriever', 'Great Dane', 'giant schnauzer']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'handkerchief', 'lemon', 'centipede', 'Granny Smith']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'necklace', 'brassiere', 'hip', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,stole,"['stole', 'dishrag', 'mitten', 'crossword puzzle', 'poncho']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,brassiere,"['brassiere', 'necklace', 'chain', 'bikini', 'sandal']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,water bottle,"['water bottle', 'trifle', 'espresso', 'pretzel', 'coffee mug']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,koala,"['koala', 'langur', 'sulphur-crested cockatoo', 'white stork', 'patas']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'Petri dish', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,orange,"['orange', 'lemon', 'car wheel', 'paddlewheel', 'balloon']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain mail,"['chain mail', 'brassiere', 'maillot', 'hair slide', 'stole']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,coral fungus,"['coral fungus', 'scorpion', 'zucchini', 'hyena', 'American alligator']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,water snake,"['water snake', 'night snake', 'starfish', 'sidewinder', 'rock python']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,porcupine,"['porcupine', 'limpkin', 'hen', 'bald eagle', 'cheetah']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,patio,"['patio', 'bannister', 'worm fence', 'lumbermill', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,wolf spider,"['wolf spider', 'water snake', 'garden spider', 'barn spider', 'harvestman']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,menu,"['menu', 'pot', 'agaric', 'handkerchief', 'toilet seat']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,centipede,"['centipede', 'flatworm', 'starfish', 'honeycomb', 'sea cucumber']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,hognose snake,"['hognose snake', 'jaguar', 'diamondback', 'tiger', 'horned viper']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,running shoe,"['running shoe', 'bib', 'sandal', 'zucchini', 'crash helmet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet seat,"['toilet seat', 'pillow', 'water bottle', 'packet', 'doormat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Australian terrier,"['Australian terrier', 'meerkat', 'silky terrier', 'komondor', 'altar']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'breakwater', 'marmot', 'cliff', 'skunk']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,daisy,"['daisy', 'cardoon', 'bee', 'monarch', 'pot']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,studio couch,"['studio couch', 'rapeseed', 'hay', 'envelope', 'lakeside']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,electric fan,"['electric fan', 'drum', 'chainlink fence', 'coucal', 'house finch']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,volcano,"['volcano', 'alp', 'sea snake', 'water snake', 'stingray']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,cliff,"['cliff', 'castle', 'promontory', 'cliff dwelling', 'volcano']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,starfish,"['starfish', 'king crab', 'apiary', 'spiny lobster', 'rock crab']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'lighter', 'scale', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,monarch,"['monarch', 'daisy', 'umbrella', 'manhole cover', 'cardoon']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,dishrag,"['dishrag', 'pot', 'jackfruit', 'wool', 'honeycomb']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'horned viper', 'Gila monster']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,starfish,"['starfish', 'coral reef', 'pretzel', 'prayer rug', 'lakeside']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'web site', 'envelope', 'ballpoint', 'packet']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'dishrag', 'wool', 'chain mail', 'crossword puzzle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,reel,"['reel', ""carpenter's kit"", 'letter opener', 'safety pin', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,custard apple,"['custard apple', 'wool', 'hyena', 'teddy', 'Egyptian cat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,Gila monster,"['Gila monster', 'stone wall', 'Komodo dragon', 'butcher shop', 'quail']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'crutch', 'four-poster', 'window shade', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,French loaf,"['French loaf', 'wool', 'grey whale', 'dishrag', 'hay']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,cougar,"['cougar', 'hartebeest', 'impala', 'Eskimo dog', 'white wolf']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,vault,"['vault', 'viaduct', 'triumphal arch', 'lycaenid', 'pineapple']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,water snake,"['water snake', 'African chameleon', 'green snake', 'green lizard', 'American alligator']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Dungeness crab,"['Dungeness crab', 'hog', 'Indian elephant', 'sea lion', 'common iguana']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,knot,"['knot', 'spider web', 'black and gold garden spider', 'bolo tie', 'hip']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,radio telescope,"['radio telescope', 'abaya', 'hourglass', 'Loafer', 'gong']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,megalith,"['megalith', 'fountain', 'leatherback turtle', 'fire screen', 'yurt']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,brassiere,"['brassiere', 'acorn', 'hip', 'hummingbird', 'pinwheel']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'diamondback', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,pot,"['pot', 'Model T', 'golfcart', 'mountain tent', 'restaurant']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,dogsled,"['dogsled', 'king penguin', 'centipede', 'American alligator', 'gar']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,dishrag,"['dishrag', 'organ', 'altar', 'bookcase', ""carpenter's kit""]"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'hip', 'pirate', 'ant']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'aircraft carrier', 'jigsaw puzzle', 'earthstar', 'manhole cover']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,dung beetle,"['dung beetle', 'broccoli', 'hot pot', 'acorn squash', 'plate']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,dishrag,"['dishrag', 'zebra', 'triceratops', 'pinwheel', 'electric fan']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,steel arch bridge,"['steel arch bridge', 'suspension bridge', 'shopping basket', 'panpipe', 'window screen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,stingray,"['stingray', 'flatworm', 'nematode', 'electric ray', 'rock crab']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,maillot tank suit,"['maillot tank suit', 'maillot', 'chain mail', 'acorn', 'German short-haired pointer']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'eel', 'waffle iron', 'racket', 'Indian cobra']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'vestment', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,whiptail,"['whiptail', 'stone wall', 'head cabbage', 'hen-of-the-woods', 'sidewinder']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,pot,"['pot', 'four-poster', 'patio', 'picket fence', 'rain barrel']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'steam locomotive', 'hard disc', 'iPod', 'Polaroid camera']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,maillot,"['maillot', 'brassiere', 'pinwheel', 'bikini', 'purse']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'Chihuahua', 'West Highland white terrier', 'Lakeland terrier', 'teddy']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'sea cucumber', 'night snake', 'eel']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,lionfish,"['lionfish', 'monarch', 'banana', 'pinwheel', 'admiral']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,jean,"['jean', 'cowboy boot', 'ski', 'pedestal', 'pajama']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,alp,"['alp', 'tailed frog', 'hognose snake', 'bullfrog', 'green lizard']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'pot', 'vase', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,dishrag,"['dishrag', 'menu', 'tile roof', 'coil', 'spatula']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,yawl,"['yawl', 'trimaran', 'four-poster', 'plunger', 'schooner']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'spaghetti squash', 'Granny Smith', 'acorn', 'shower curtain']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,dhole,"['dhole', 'Gila monster', 'red fox', 'Australian terrier', 'red wolf']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,jackfruit,"['jackfruit', 'rapeseed', 'hen-of-the-woods', 'pot', 'honeycomb']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'spider web', 'necklace', 'hen-of-the-woods', 'ant']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'daisy', 'brain coral', 'dishrag']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,alligator lizard,"['alligator lizard', 'garter snake', 'dishrag', 'rock python', 'African crocodile']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,hip,"['hip', 'maillot tank suit', 'bib', 'drum', 'brassiere']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,unicycle,"['unicycle', 'magnetic compass', 'bottlecap', 'wall clock', 'banjo']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,steel drum,"['steel drum', 'pinwheel', 'kimono', 'bathing cap', 'maraca']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,sock,"['sock', 'slide rule', 'vault', 'dome', 'mitten']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,starfish,"['starfish', 'sea cucumber', 'water snake', 'sea snake', 'sidewinder']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,lionfish,"['lionfish', 'dishrag', 'grasshopper', 'wolf spider', 'cricket']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,lumbermill,"['lumbermill', 'worm fence', 'stinkhorn', 'paddlewheel', ""carpenter's kit""]"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,sports car,"['sports car', 'convertible', 'pinwheel', 'Model T', 'snowmobile']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,joystick,"['joystick', 'flute', 'coil', 'hair slide', 'pickelhaube']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,komondor,"['komondor', 'fur coat', 'Afghan hound', 'bald eagle', 'wig']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,brassiere,"['brassiere', 'hip', 'necklace', 'bikini', 'jay']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,bagel,"['bagel', 'pinwheel', 'starfish', 'leatherback turtle', 'flatworm']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,steel arch bridge,"['steel arch bridge', 'suspension bridge', 'starfish', 'palace', 'worm fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,tile roof,"['tile roof', 'centipede', 'lionfish', 'whiptail', 'marimba']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,barrel,"['barrel', 'rain barrel', 'drum', 'vase', 'bucket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'coil', 'cinema', 'four-poster', 'vault']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'frilled lizard', 'great grey owl', 'house finch', 'coucal']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'chiffonier', 'file', 'vending machine', 'china cabinet']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'honeycomb', 'jigsaw puzzle', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,maze,"['maze', 'gar', 'prayer rug', 'dishrag', 'sea cucumber']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'menu', 'stole', 'chain mail']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,garter snake,"['garter snake', 'night snake', 'hognose snake', 'rock python', 'bolete']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,barber chair,"['barber chair', 'eggnog', 'folding chair', 'brassiere', 'pinwheel']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,walking stick,"['walking stick', 'knot', 'damselfly', 'bolo tie', 'paintbrush']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,komondor,"['komondor', 'buckeye', 'rapeseed', 'coral reef', 'sea anemone']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'sidewinder', 'cheeseburger', 'Dungeness crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,dishrag,"['dishrag', 'chainlink fence', 'window screen', 'honeycomb', 'tile roof']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,drum,"['drum', 'folding chair', 'barrel', 'bicycle-built-for-two', 'mountain bike']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,solar dish,"['solar dish', 'stupa', 'crane', 'radio telescope', 'aircraft carrier']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,altar,"['altar', 'organ', 'bookcase', 'plate rack', 'cornet']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,butternut squash,"['butternut squash', 'pop bottle', 'brassiere', 'ping-pong ball', 'mixing bowl']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'apron', 'hard disc', 'handkerchief', 'wallet']"
