,image_path,top1_class,top5_class
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,greenhouse,"['greenhouse', 'park bench', 'pole', 'chainlink fence', 'picket fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,langur,"['langur', 'white stork', 'vulture', 'bald eagle', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,park bench,"['park bench', 'spider web', 'vulture', 'steel arch bridge', 'great grey owl']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'menu', 'tray']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,vulture,"['vulture', 'chainlink fence', 'bald eagle', 'magpie', 'coucal']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'obelisk', 'barn', 'water tower', 'church']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,envelope,"['envelope', 'cassette', 'plastic bag', 'comic book', 'chain']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'wreck', 'envelope', 'cassette', 'matchstick']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'park bench', 'plastic bag']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'envelope', 'comic book', 'book jacket', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'goose', 'plastic bag', 'chainlink fence', 'American alligator']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'binder', 'menu']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'vulture', 'magpie', 'flagpole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'park bench', 'ski', 'bald eagle', 'vulture']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'hornbill', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'park bench', 'picket fence', 'prison']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'magpie', 'white stork', 'jigsaw puzzle', 'crane bird']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'cassette', 'menu']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,barn,"['barn', 'park bench', 'alp', 'picket fence', 'church']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,tray,"['tray', 'binder', 'shower curtain', 'book jacket', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'bald eagle', 'white stork']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'spider monkey', 'toucan']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'chainlink fence', 'prison']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'wreck', 'nail', 'matchstick', 'envelope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'langur']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'menu', 'beer bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'langur', 'indri']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'menu', 'barometer', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'obelisk', 'plastic bag', 'howler monkey', 'magpie']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,park bench,"['park bench', 'water tower', 'viaduct', 'rapeseed', 'chainlink fence']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'book jacket', 'binder', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'langur', 'colobus']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'howler monkey', 'toucan']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'warplane', 'wing', 'picket fence', 'matchstick']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'hornbill', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'menu', 'fountain pen', 'rubber eraser']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'buckeye', 'magpie', 'chain', 'baseball']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'vault', 'dome', 'prayer rug', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'maze', 'binder', 'plastic bag', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'shower curtain', 'comic book', 'binder', 'envelope']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'picket fence', 'birdhouse', 'greenhouse', 'magpie']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'park bench', 'indri']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'cardoon', 'ear', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'colobus']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'soccer ball', 'chainlink fence', 'pole', 'bald eagle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'colobus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'dome', 'umbrella', 'tray']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'langur', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'binder', 'envelope', 'maze', 'analog clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'park bench', 'picket fence', 'vulture', 'howler monkey']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,greenhouse,"['greenhouse', 'church', 'picket fence', 'vault', 'barn']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pineapple,"['pineapple', 'artichoke', 'head cabbage', 'banana', 'custard apple']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'langur', 'obelisk']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'hard disc', 'cassette', 'binder', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'tennis ball', 'shopping cart', 'tricycle', 'syringe']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'bubble', 'park bench', 'pole', 'ski']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stone wall,"['stone wall', 'tile roof', 'soccer ball', 'custard apple', 'teddy']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'artichoke', 'hen-of-the-woods', 'coral fungus', 'cliff']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'cassette', 'hard disc', 'dock', 'padlock']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ski,"['ski', 'picket fence', 'alp', 'park bench', 'barn']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'colobus', 'langur']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'church', 'plastic bag', 'hay', 'quilt']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'proboscis monkey', 'obelisk']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'colobus', 'bald eagle']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'kite']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'magpie', 'hornbill', 'white stork', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bald eagle', 'proboscis monkey', 'langur', 'obelisk']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'hornbill', 'howler monkey', 'toucan', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'terrapin', 'coho', 'wine bottle', 'nematode']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'langur', 'colobus', 'howler monkey', 'bald eagle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'obelisk', 'American egret', 'bald eagle', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,dung beetle,"['dung beetle', 'crayfish', 'sea urchin', 'buckeye', 'Dungeness crab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'langur', 'obelisk']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,crayfish,"['crayfish', 'park bench', 'greenhouse', 'maze', 'envelope']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,comic book,"['comic book', 'quilt', 'maze', 'church', 'book jacket']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'book jacket', 'spider web', 'alp', 'jersey']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,fountain pen,"['fountain pen', 'magpie', 'quill', 'menu', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'howler monkey', 'colobus', 'langur', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'soccer ball', 'prison', 'vulture', 'orangutan']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'handkerchief', 'envelope', 'maze']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'binder', 'jigsaw puzzle', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,pole,"['pole', 'magpie', 'flagpole', 'vulture', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'chain', 'fountain', 'ski', 'swing']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'book jacket', 'plastic bag']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'chainlink fence', 'park bench', 'soccer ball']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,white stork,"['white stork', 'vulture', 'magpie', 'hornbill', 'toucan']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'plastic bag', 'book jacket', 'park bench', 'proboscis monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,park bench,"['park bench', 'obelisk', 'howler monkey', 'proboscis monkey', 'picket fence']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'church', 'picket fence', 'tile roof', 'greenhouse']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'langur', 'colobus', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'howler monkey', 'spider monkey', 'dome', 'ant']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'church', 'screw', 'beer bottle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,prison,"['prison', 'chainlink fence', 'soccer ball', 'bib', 'chain']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,church,"['church', 'dome', 'obelisk', 'tile roof', 'picket fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'colobus', 'bald eagle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'umbrella', 'velvet', 'bubble']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,magpie,"['magpie', 'obelisk', 'plastic bag', 'comic book', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'sea urchin', 'spider web', 'comic book', 'kimono']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'fur coat', 'chainlink fence', 'mushroom']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'plastic bag', 'white stork']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'hornbill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,soccer ball,"['soccer ball', 'comic book', 'rugby ball', 'book jacket', 'plate rack']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'white stork', 'church']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,park bench,"['park bench', 'church', 'picket fence', 'bald eagle', 'buckeye']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'nail', 'screw', 'park bench', 'wing']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'maze', 'matchstick', 'comic book', 'cornet']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'vulture', 'book jacket', 'plastic bag']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,envelope,"['envelope', 'book jacket', 'spider web', 'maze', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'colobus', 'langur', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'howler monkey', 'colobus', 'park bench', 'bald eagle']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'envelope', 'soccer ball', 'book jacket', 'binder']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'quilt', 'maze', 'book jacket', 'cockroach']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'plastic bag', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'picket fence', 'chainlink fence', 'water tower', 'ski']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'obelisk', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'maze']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,shovel,"['shovel', 'picket fence', 'umbrella', 'shower curtain', 'church']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,snowmobile,"['snowmobile', 'park bench', 'ski', 'magpie', 'picket fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'cockroach', 'crayfish', 'shovel', 'soccer ball']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'chainlink fence', 'bald eagle', 'vulture']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'obelisk', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'kite']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'bald eagle', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'vulture', 'plastic bag', 'flagpole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'velvet', 'shower curtain', 'wool', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'white stork', 'hornbill']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'ptarmigan', 'vulture', 'ruffed grouse']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'menu', 'envelope', 'cassette']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'hornbill']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bubble', 'fountain pen', 'menu', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,water tower,"['water tower', 'picket fence', 'flagpole', 'obelisk', 'viaduct']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'cassette', 'tray']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'doormat', 'honeycomb', 'manhole cover', 'American alligator']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cockroach,"['cockroach', 'crayfish', 'envelope', 'tray', 'bottlecap']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'chain', 'fountain pen', 'chainlink fence', 'tile roof']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'white stork', 'chainlink fence']"
