,image_path,top1_class,top5_class
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,hatchet,"['hatchet', 'spatula', 'letter opener', 'black stork', 'can opener']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,tailed frog,"['tailed frog', 'ringlet', 'lycaenid', 'bullfrog', 'tick']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,frying pan,"['frying pan', 'caldron', 'puck', 'loupe', 'cassette player']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,loudspeaker,"['loudspeaker', 'CD player', 'spatula', 'radio', 'microwave']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,dugong,"['dugong', 'cleaver', 'hatchet', 'grey whale', 'kite']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,triceratops,"['triceratops', 'American black bear', 'jaguar', 'giant schnauzer', 'hog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'pot', 'earthstar']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'daisy', 'quill', 'vulture', 'chambered nautilus']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'pole', 'loudspeaker', 'hatchet', 'spotlight']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'black-and-tan coonhound', 'affenpinscher']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'ping-pong ball', 'loupe', 'golf ball', 'loudspeaker']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'ringneck snake', 'neck brace', 'water snake', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'corkscrew', 'can opener', 'hook', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,mink,"['mink', 'weasel', 'Arabian camel', 'black-footed ferret', 'polecat']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,muzzle,"['muzzle', 'hand blower', 'microphone', 'maraca', 'spatula']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'isopod', 'American coot', 'black stork', 'hog']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'hammerhead', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,weasel,"['weasel', 'fox squirrel', 'Irish water spaniel', 'affenpinscher', 'mink']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'weasel', 'mink', 'banded gecko', 'black-footed ferret']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,affenpinscher,"['affenpinscher', 'Brabancon griffon', 'gorilla', 'gibbon', 'siamang']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'loupe', 'reflex camera', 'neck brace', 'binoculars']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'dugong', 'nematode', 'platypus', 'black stork']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,hammerhead,"['hammerhead', 'hammer', 'banana', 'daisy', 'nematode']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'wool', 'knee pad', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'harvestman', 'garden spider', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'brassiere', 'wool', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'nail', 'eel', 'Indian cobra', 'albatross']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,spatula,"['spatula', 'bulletproof vest', 'nematode', 'Irish water spaniel', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tick,"['tick', 'scorpion', 'fiddler crab', 'cricket', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'triceratops', 'Labrador retriever', 'red fox']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'printer', 'binder', 'spotlight', 'photocopier']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'gong', 'frying pan', 'chime', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'feather boa', 'isopod', 'milk can', 'vase']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'bonnet', 'cabbage butterfly', 'toilet seat', 'lycaenid']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'ping-pong ball', 'frying pan', 'loudspeaker', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'shovel', 'spatula', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nematode,"['nematode', 'airship', 'spatula', 'submarine', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,loupe,"['loupe', 'knee pad', 'whiskey jug', 'bulletproof vest', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,affenpinscher,"['affenpinscher', 'knee pad', 'schipperke', 'neck brace', 'bulletproof vest']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'puck', 'frying pan', 'knee pad', 'lemon']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'rocking chair', 'folding chair', 'barber chair', 'muzzle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'frying pan', 'waffle iron', 'loupe', 'face powder']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'waffle iron', 'spatula', 'frying pan']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Angora,"['Angora', 'isopod', 'black-footed ferret', 'affenpinscher', 'nematode']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'mouse', 'loupe', 'can opener', 'corkscrew']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,siamang,"['siamang', 'chimpanzee', 'neck brace', 'knee pad', 'howler monkey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'neck brace', 'knee pad', 'loupe', 'wool']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'miniature poodle', 'standard poodle', 'Newfoundland', 'toy poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'wool', 'knee pad', 'bonnet', 'neck brace']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'isopod', 'airship', 'nematode', 'cabbage butterfly']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'black-and-tan coonhound', 'affenpinscher', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,knot,"['knot', 'assault rifle', 'nail', 'plunger', 'screw']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'reflex camera', 'joystick', 'knee pad', 'loudspeaker']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Persian cat', 'fox squirrel', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'skunk', 'Arabian camel', 'gibbon']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'hog', 'Indian elephant', 'tusker', 'mink']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'mink', 'Irish water spaniel', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'hourglass', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'plunger', 'electric ray', 'paddle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'water snake', 'nail', 'hook', 'can opener']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'can opener', 'maraca', 'ant']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'pot', 'strawberry', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'shovel', 'electric guitar', 'hatchet', 'mortar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'parachute', 'triceratops', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'dugong', 'Newfoundland', 'muzzle', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'whiskey jug', 'revolver', 'whistle', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nematode,"['nematode', 'quill', 'spatula', 'ocarina', 'projectile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,wool,"['wool', 'knee pad', 'puck', 'toilet seat', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'geyser', 'Persian cat', 'nematode']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'black stork', 'quill', 'albatross', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'fiddler crab', 'barn spider', 'rock crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'electric ray', 'ski mask', 'Newfoundland', 'neck brace']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'platypus', 'Newfoundland', 'affenpinscher', 'miniature poodle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'ocarina', 'bolo tie', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,dugong,"['dugong', 'platypus', 'quill', 'Loafer', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,can opener,"['can opener', 'tick', 'assault rifle', 'nipple', 'maraca']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'face powder', 'loupe', 'electric ray', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'nail', 'spatula', 'spotlight']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,ladle,"['ladle', 'maraca', 'mouse', 'spatula', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'muzzle', 'loupe', 'knee pad', 'whistle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'hog', 'Chihuahua', 'basenji']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'neck brace', 'whistle', 'assault rifle', 'can opener']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'otterhound', 'giant schnauzer', 'affenpinscher', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'assault rifle', 'projectile', 'muzzle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'space heater', 'modem', 'file']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'langur', 'curly-coated retriever', 'spider monkey', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'assault rifle', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'tripod', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'dragonfly', 'cicada', 'lycaenid', 'ringlet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'armadillo', 'tick']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'hammerhead', 'affenpinscher', 'schipperke', 'caldron']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'sorrel', 'hartebeest', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'terrapin', 'frying pan', 'dumbbell', 'loupe']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'flat-coated retriever', 'skunk', 'mink', 'electric ray']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,skunk,"['skunk', 'nematode', 'quill', 'platypus', 'affenpinscher']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Persian cat,"['Persian cat', 'Egyptian cat', 'fox squirrel', 'Bouvier des Flandres', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'safety pin']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'cleaver', 'nematode', 'airship', 'projectile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'feather boa', 'crayfish', 'American lobster']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'academic gown', 'Bouvier des Flandres', 'Irish water spaniel']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'ski mask', 'neck brace', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,dugong,"['dugong', 'platypus', 'maraca', 'nipple', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'Angora', 'Persian cat', 'bearskin', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'American black bear', 'African elephant', 'Irish water spaniel']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Bouvier des Flandres', 'wood rabbit', 'affenpinscher']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'frying pan', 'electric ray', 'maraca', 'tick']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,maraca,"['maraca', 'skunk', 'standard poodle', 'affenpinscher', 'knee pad']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'spatula', 'chain saw', 'power drill', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'groenendael', 'American black bear', 'sloth bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'knot', 'Newfoundland', 'siamang']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barber chair', 'face powder']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'assault rifle', 'grey whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Norwich terrier', 'Bouvier des Flandres', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Sussex spaniel', 'triceratops']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tick,"['tick', 'tailed frog', 'fiddler crab', 'ground beetle', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,skunk,"['skunk', 'platypus', 'electric ray', 'tench', 'mink']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'assault rifle', 'spatula', 'wallet', 'slide rule']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'kelpie', 'schipperke', 'bulletproof vest', 'cowboy hat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'groenendael', 'black-and-tan coonhound', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'toilet seat', 'frying pan', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'knee pad', 'bulletproof vest', 'bearskin', 'bell pepper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,sloth bear,"['sloth bear', 'skunk', 'American black bear', 'brown bear', 'affenpinscher']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'space heater', 'radiator', 'radio', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'groenendael', 'giant schnauzer', 'standard schnauzer', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'wool', 'loudspeaker', 'loupe', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'knot', 'bottlecap', 'spotlight', 'plunger']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'space heater', 'wallet', 'radiator', 'assault rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,dumbbell,"['dumbbell', 'soccer ball', 'knee pad', 'neck brace', 'frying pan']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'knot', 'can opener', 'nail', 'Doberman']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dugong,"['dugong', 'platypus', 'tench', 'mortarboard', 'grey whale']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'dowitcher', 'red-backed sandpiper', 'oystercatcher', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'stopwatch', 'custard apple', 'caldron']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'black widow', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'airship', 'airliner', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,radio,"['radio', 'modem', 'doormat', 'loudspeaker', 'joystick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,affenpinscher,"['affenpinscher', 'miniature poodle', 'toy poodle', 'Kerry blue terrier', 'giant schnauzer']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'meerkat', 'patas', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'punching bag', 'frying pan', 'gong', 'joystick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'knee pad', 'joystick', 'spotlight']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'water snake', 'analog clock']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'wool', 'knee pad', 'bonnet', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'spotlight', 'nematode', 'bearskin', 'loudspeaker']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'lacewing', 'ground beetle', 'weevil']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'loupe', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'isopod', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'platypus', 'Angora', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'maraca', 'black stork', 'ground beetle', 'dragonfly']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'hair slide', 'mitten']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,clog,"['clog', 'neck brace', 'whistle', 'knee pad', 'American lobster']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'crayfish', 'quill', 'American lobster', 'skunk']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'face powder', 'loudspeaker', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'electric ray', 'lens cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,nematode,"['nematode', 'can opener', 'projectile', 'dragonfly', 'knee pad']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'maraca', 'brassiere', 'slug', 'mousetrap']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'violin', 'barometer', 'table lamp', 'wall clock']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'neck brace', 'bearskin', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'Irish water spaniel', 'giant schnauzer', 'affenpinscher']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'knee pad', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'hook', 'knee pad', 'puck']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'cup', 'water jug', 'pitcher', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'spatula', 'nematode', 'quill']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'strawberry', 'pot', 'earthstar', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'fire screen', 'muzzle', 'microphone', 'drum']"
