,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'wool', 'hen-of-the-woods', 'brambling']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'fur coat', 'wool', 'tiger cat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'nail', 'panpipe', 'jigsaw puzzle', 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'head cabbage', 'hen-of-the-woods', 'pot', 'greenhouse']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'keeshond', 'mushroom']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'mushroom', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'ladybug', 'Granny Smith', 'strawberry', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'velvet', 'shower curtain']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'mushroom', 'panpipe']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'photocopier', 'laptop', 'power drill', 'screw']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'coral reef', 'broccoli', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'medicine chest', 'paper towel', 'lab coat']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'nail', 'megalith', 'hammer', 'honeycomb']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'bulletproof vest', 'cowboy hat', 'velvet']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'ant', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'coral reef', 'bell pepper', 'strawberry']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'Granny Smith', 'custard apple', 'water snake']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'rapeseed', 'earthstar', 'coral reef']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'wild boar', 'coral reef', 'sea lion']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'wool', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'corkscrew', 'maze', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'sturgeon', 'hammerhead', 'goose']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,conch,"['conch', 'coral reef', 'toyshop', 'coral fungus', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'doormat', 'bulletproof vest', 'holster', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jackfruit', 'acorn', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'solar dish', 'warplane', 'canoe', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'coral reef', 'puffer', 'stinkhorn', 'hen-of-the-woods']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'doormat', 'padlock', 'jigsaw puzzle', 'chain']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'valley', 'African crocodile', 'sea lion', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'jackfruit', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'mashed potato']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'doormat', 'agama', 'hook', 'thatch']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'cucumber', 'bell pepper', 'head cabbage', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,isopod,"['isopod', 'chiton', 'sea snake', 'coral reef', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'broccoli', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'flamingo', 'warplane', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'apiary', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shield,"['shield', 'waffle iron', 'triceratops', 'totem pole', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'coral fungus', 'fountain', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,indigo bunting,"['indigo bunting', 'bee', 'apiary', 'birdhouse', 'coral reef']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'coral reef', 'conch', 'sea cucumber']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,brain coral,"['brain coral', 'honeycomb', 'chain mail', 'coral reef', 'apiary']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wine bottle,"['wine bottle', 'screw', 'packet', 'sea urchin', 'nail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'doormat', 'apiary', 'trilobite', 'poncho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'water buffalo', 'coral fungus', 'honeycomb']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'mushroom', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'honeycomb', 'coral reef', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'daisy', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'kite', 'cardoon', 'partridge', 'coucal']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'pop bottle', 'beer bottle', 'water bottle', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruddy turnstone', 'red-backed sandpiper', 'goose']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'shower curtain', 'mushroom', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'Dutch oven', 'caldron']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'rock beauty']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'trifle', 'pomegranate', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'silky terrier', 'daisy', 'Border terrier']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'mortar', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'gyromitra', 'pineapple']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'rock beauty', 'sea slug', 'swimming trunks']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'earthstar']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'jackfruit', 'brain coral', 'Granny Smith']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'prayer rug', 'dumbbell', ""carpenter's kit"", 'screw']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'grey fox', 'honeycomb', 'prairie chicken']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'brambling']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'stinkhorn', 'mask', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'fire screen', 'bearskin', 'academic gown']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'junco', 'brambling', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'earthstar', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'butternut squash', 'spaghetti squash', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chain mail', 'coral fungus', 'chain']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fiddler crab', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hip,"['hip', 'brambling', 'bee', 'hen-of-the-woods', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'computer keyboard', 'parachute', 'hammerhead']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'gyromitra', 'sulphur butterfly']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'maze', 'tile roof', 'typewriter keyboard', 'cinema']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,fountain,"['fountain', 'water buffalo', 'Indian elephant', 'hog', 'wild boar']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'hen-of-the-woods', 'conch', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'conch', 'gyromitra', 'hen-of-the-woods', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'coral reef', 'convertible', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'water buffalo', 'wild boar', 'fountain']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'oystercatcher', 'cauliflower']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'buckle', 'prayer rug', 'mushroom']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'tiger', 'red-backed sandpiper', 'hen-of-the-woods', 'stole']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,conch,"['conch', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'sea cucumber']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'maze']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'maze', 'sea anemone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'castle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stinkhorn,"['stinkhorn', 'sea cucumber', 'chain', 'wool', 'starfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'tray', 'shower curtain', 'tiger shark']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coho,"['coho', 'coral reef', 'sea cucumber', 'conch', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'gyromitra', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'cliff dwelling', 'shower curtain', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'butternut squash', 'candle', 'ear', 'banana']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,siamang,"['siamang', 'langur', 'spider monkey', 'howler monkey', 'capuchin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'shower curtain', 'swimming trunks', 'coral reef']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'head cabbage', 'cliff']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'coral fungus', 'cliff']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'gown', 'coral reef', 'pick']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'conch', 'coral fungus', 'brain coral', 'hen-of-the-woods']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pineapple', 'jackfruit', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'coral fungus', 'honeycomb', 'hen-of-the-woods']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'cockroach', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'hen-of-the-woods', 'doormat', 'poncho', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'maze', 'jigsaw puzzle', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'apiary', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coral reef', 'hen-of-the-woods', 'doormat', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,conch,"['conch', 'fox squirrel', 'grey fox', 'hen-of-the-woods', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'hot pot', 'head cabbage']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,thatch,"['thatch', 'lumbermill', 'tile roof', 'matchstick', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'doormat', 'tile roof', 'dumbbell', 'prayer rug']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'coral reef', 'tiger shark', 'fountain', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'quilt', 'binder', 'mailbag', 'abaya']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pick', 'pinwheel', 'bow tie', 'mask']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hen-of-the-woods', 'apiary', 'bee']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jackfruit', 'coral fungus', 'Granny Smith']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,doormat,"['doormat', 'poncho', 'stone wall', 'plastic bag', 'coil']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'apiary', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'rifle', 'cannon']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'conch', 'English setter', 'hen-of-the-woods', 'electric ray']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'cauliflower', 'brain coral', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'toilet tissue', 'toilet seat']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'velvet', 'sea anemone']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'coral fungus', 'triceratops']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'cauliflower', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'bolo tie', 'wool', 'doormat', 'Windsor tie']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,monarch,"['monarch', 'admiral', 'goldfish', 'earthstar', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea urchin', 'honeycomb', 'cardoon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'pizza', 'bee', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'shower curtain', 'vault', 'wool', 'umbrella']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'toucan', 'chain', 'hammerhead', 'howler monkey']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'maze', 'meat loaf']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral fungus', 'orange', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'chain', 'shield', 'breastplate', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'agaric', 'sea anemone', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,fountain,"['fountain', 'wool', 'bathing cap', 'coral reef', 'brassiere']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'dumbbell', 'shoe shop', 'revolver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'rock beauty', 'honeycomb', 'king penguin', 'goldfinch']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mongoose', 'grey fox', 'lumbermill']"
