,image_path,top1_class,top5_class
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'chain saw', 'hatchet', 'hook', 'bow']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'chime', 'rocking chair', 'analog clock']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'ant', 'hair slide', 'black grouse', 'American black bear']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bald eagle,"['bald eagle', 'bison', 'vulture', 'American black bear', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'bulletproof vest', 'standard poodle', 'Irish water spaniel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Arabian camel', 'flat-coated retriever', 'giant schnauzer']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spotlight,"['spotlight', 'tennis ball', 'Irish water spaniel', 'caldron', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,hair slide,"['hair slide', 'American black bear', 'vulture', 'ant', 'airship']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'quill', 'alp', 'promontory', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,groenendael,"['groenendael', 'standard poodle', 'schipperke', 'giant schnauzer', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,hair slide,"['hair slide', 'quill', 'whistle', 'safety pin', 'face powder']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'pineapple', 'isopod', 'ibex', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,abaya,"['abaya', 'suit', 'sweatshirt', 'jersey', 'standard poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,tennis ball,"['tennis ball', 'pick', 'spotlight', 'abaya', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hair slide,"['hair slide', 'neck brace', 'electric ray', 'sunglass', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,tennis ball,"['tennis ball', 'hair slide', 'quill', 'nematode', 'megalith']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'American black bear', 'Irish water spaniel', 'standard poodle']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hook,"['hook', 'corkscrew', 'whistle', 'hair slide', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'standard poodle', 'schipperke', 'abaya', 'American black bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,hair slide,"['hair slide', 'American black bear', 'nail', 'spotlight', 'black stork']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,bald eagle,"['bald eagle', 'vulture', 'quill', 'swab', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'hair slide', 'spotlight', 'ski', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'miniature poodle']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'vulture', 'bison', 'kite']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'analog clock', 'bolo tie', 'safety pin', 'chime']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'nail', 'corkscrew', 'hook', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'abaya', 'schipperke', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'miniature poodle', 'giant schnauzer', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'curly-coated retriever', 'neck brace', 'siamang', 'spotlight']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hair slide,"['hair slide', 'American black bear', 'hook', 'standard poodle', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'jersey', 'pedestal', 'bulletproof vest', 'sweatshirt']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'envelope', 'wallet', 'cleaver', 'paper towel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'sweatshirt', 'ski mask', 'cloak', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,hook,"['hook', 'bearskin', 'ski', 'bubble', 'oboe']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'stopwatch', 'pick', 'spotlight', 'nematode']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,tennis ball,"['tennis ball', 'pick', 'face powder', 'puck', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'abaya', 'hook', 'pedestal', 'punching bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'schipperke', 'standard poodle', 'groenendael', 'Irish water spaniel']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'pedestal', 'paper towel', 'screen', 'envelope']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,quill,"['quill', 'Arabian camel', 'hair slide', 'sweatshirt', 'paper towel']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,tennis ball,"['tennis ball', 'pick', 'electric ray', 'punching bag', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'megalith', 'hook', 'cloak']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'envelope', 'paper towel', 'cleaver', 'pedestal']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,tennis ball,"['tennis ball', 'nematode', 'sweatshirt', 'electric ray', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'neck brace', 'hair slide', 'abaya', 'quill']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'black stork', 'kite', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'caldron', 'bulletproof vest', 'gasmask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'ant', 'long-horned beetle', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'warplane', 'corkscrew', 'rifle', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'envelope', 'abaya', 'volcano', 'hair slide']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,miniature poodle,"['miniature poodle', 'American black bear', 'bison', 'sweatshirt', 'standard poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'American black bear', 'curly-coated retriever', 'tennis ball', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,tennis ball,"['tennis ball', 'electric ray', 'spotlight', 'sweatshirt', 'neck brace']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'suit', 'jersey', 'academic gown', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,tennis ball,"['tennis ball', 'academic gown', 'cloak', 'abaya', 'paper towel']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'stopwatch', 'knot']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,tennis ball,"['tennis ball', 'knee pad', 'ski mask', 'sweatshirt', 'punching bag']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,tennis ball,"['tennis ball', 'quill', 'knee pad', 'nematode', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'ground beetle', 'ibex', 'rhinoceros beetle', 'black grouse']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hair slide,"['hair slide', 'quill', 'clog', 'stopwatch', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'skunk', 'siamang', 'bald eagle']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'standard poodle', 'groenendael']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,schipperke,"['schipperke', 'quill', 'groenendael', 'vulture', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hook,"['hook', 'sweatshirt', 'abaya', 'cloak', 'kite']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'hook', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'corkscrew', 'rifle', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'whistle', 'electric ray', 'spotlight']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'bald eagle', 'hook', 'warplane', 'kite']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'tennis ball', 'puck', 'face powder', 'electric ray']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'tennis ball', 'face powder', 'neck brace', 'electric ray']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'spotlight', 'kite', 'Scotch terrier', 'hair slide']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'hair slide', 'tennis ball', 'spotlight', 'microphone']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'nail', 'plunger', 'chime', 'spotlight']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,spotlight,"['spotlight', 'punching bag', 'tennis ball', 'knee pad', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Irish water spaniel', 'sweatshirt', 'jersey']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'hook', 'pick', 'loupe', 'spotlight']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'mailbag', 'hair slide', 'tennis ball', 'brassiere']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'nematode', 'whistle', 'hook', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hair slide,"['hair slide', 'quill', 'parachute', 'chain saw', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,kite,"['kite', 'black grouse', 'vulture', 'daisy', 'hook']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,tennis ball,"['tennis ball', 'neck brace', 'ski mask', 'face powder', 'gasmask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'pedestal', 'spotlight', 'hook', 'megalith']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,American black bear,"['American black bear', 'standard poodle', 'Irish water spaniel', 'hair slide', 'tennis ball']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'Arabian camel', 'vulture', 'ibex', 'American black bear']"
