,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,wool,"['wool', 'porcupine', 'umbrella', 'safety pin', 'nail']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,ice bear,"['ice bear', 'brown bear', 'safety pin', 'dugong', 'sloth bear']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,whistle,"['whistle', 'nematode', 'chain', 'safety pin', 'leatherback turtle']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'water jug']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'ant', 'whistle', 'chain', 'matchstick']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,chain,"['chain', 'whistle', 'chain mail', 'safety pin', 'necklace']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,doormat,"['doormat', 'Bouvier des Flandres', 'nematode', 'wool', 'Kerry blue terrier']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,airship,"['airship', 'isopod', 'nematode', 'cleaver', 'tick']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'doormat', 'wool', 'wall clock']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,capuchin,"['capuchin', 'triceratops', 'spider monkey', 'corkscrew', 'indri']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'skunk', 'Kerry blue terrier', 'sloth bear']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'African chameleon', 'warplane', 'ant', 'barn spider']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'spider web', 'garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,tripod,"['tripod', 'barn spider', 'analog clock', 'tick', 'nematode']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'nematode', 'frying pan', 'nail']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,black stork,"['black stork', 'hornbill', 'nematode', 'parachute', 'indri']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,cleaver,"['cleaver', 'hatchet', 'whistle', 'spatula', 'chain saw']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black and gold garden spider', 'banded gecko']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'corkscrew', 'hammer', 'hook', 'hatchet']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,wall clock,"['wall clock', 'nematode', 'nail', 'analog clock', 'Petri dish']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'screwdriver']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'balloon', 'parachute', 'warplane', 'chime']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'nematode', 'Petri dish', 'nail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nematode,"['nematode', 'chain saw', 'chain', 'Petri dish', 'safety pin']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,corkscrew,"['corkscrew', 'hammer', 'nail', 'hatchet', 'nematode']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish wolfhound', 'giant schnauzer', 'soft-coated wheaten terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'safety pin']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'tripod', 'assault rifle', 'black stork', 'panpipe']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'corkscrew', 'screw', 'screwdriver', 'paintbrush']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,matchstick,"['matchstick', 'nail', 'maze', 'safety pin', 'analog clock']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'airship', 'lycaenid', 'lacewing', 'balloon']"
