,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,balloon,"['balloon', 'parachute', 'airship', 'face powder', 'flagpole']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,rapeseed,"['rapeseed', 'nematode', 'face powder', 'balloon', 'picket fence']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,fountain,"['fountain', 'obelisk', 'megalith', 'maze', 'rapeseed']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,doormat,"['doormat', 'broccoli', 'maze', 'prayer rug', 'wool']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,starfish,"['starfish', 'nematode', 'doormat', 'envelope', 'handkerchief']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nematode,"['nematode', 'envelope', 'face powder', 'rapeseed', 'bib']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'park bench', 'lakeside', 'worm fence']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,nematode,"['nematode', 'envelope', 'airship', 'missile', 'parachute']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'chain', 'starfish', 'chain mail', 'face powder']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'jigsaw puzzle', 'doormat', 'maze']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,nematode,"['nematode', 'rapeseed', 'face powder', 'balloon', 'hair slide']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'doormat', 'nematode', 'velvet', 'digital clock']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,dishrag,"['dishrag', 'doormat', 'chain mail', 'Band Aid', 'coffee mug']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,balloon,"['balloon', 'gazelle', 'rapeseed', 'park bench', 'nematode']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,doormat,"['doormat', 'envelope', 'handkerchief', 'prayer rug', 'sleeping bag']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nematode,"['nematode', 'chain', 'parachute', 'maraca', 'jersey']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'doormat', 'prayer rug', 'handkerchief', 'nematode']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'parachute', 'face powder', 'handkerchief', 'magnetic compass']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,nematode,"['nematode', 'balloon', 'face powder', 'pole', 'rapeseed']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'rapeseed', 'balloon', 'parachute', 'hay']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'ant', 'quill', 'nematode', 'parachute']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'doormat', 'quill', 'nematode']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'park bench', 'airship', 'barn']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'face powder', 'bib', 'envelope', 'sea snake']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'whistle', 'hook', 'knot']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,lakeside,"['lakeside', 'rapeseed', 'balloon', 'park bench', 'maze']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'handkerchief', 'parachute']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jersey,"['jersey', 'nematode', 'doormat', 'bib', 'envelope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'park bench', 'lakeside', 'barn']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'lakeside', 'park bench', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'bib', 'chain mail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,balloon,"['balloon', 'airship', 'lakeside', 'park bench', 'parachute']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nematode,"['nematode', 'airship', 'church', 'fountain', 'bell cote']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,broccoli,"['broccoli', 'maze', 'doormat', 'poncho', 'Band Aid']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'barn', 'park bench', 'hay']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,doormat,"['doormat', 'wool', 'face powder', 'chain mail', 'bib']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'barn', 'park bench', 'lakeside']"
