,image_path,top1_class,top5_class
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'handkerchief', 'chain']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,wall clock,"['wall clock', 'traffic light', 'envelope', 'analog clock', 'cup']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'tick', 'pick', 'handkerchief', 'scorpion']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,letter opener,"['letter opener', 'envelope', 'hair slide', 'chain saw', 'hatchet']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'spider web', 'garden spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,strainer,"['strainer', 'fountain', 'washbasin', 'corkscrew', 'unicycle']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,wall clock,"['wall clock', 'analog clock', 'airship', 'cup', 'balloon']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'pole', 'hammer', 'hatchet']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'umbrella', 'warplane', 'wreck']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,traffic light,"['traffic light', 'wall clock', 'envelope', 'cup', 'switch']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,envelope,"['envelope', 'pick', 'jigsaw puzzle', 'toaster', 'jersey']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hammerhead,"['hammerhead', 'skunk', 'weasel', 'mink', 'Kerry blue terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,paper towel,"['paper towel', 'jersey', 'Scotch terrier', 'hare', 'handkerchief']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,envelope,"['envelope', 'assault rifle', 'rifle', 'revolver', 'screw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'lipstick', 'fountain', 'projectile', 'missile']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pick', 'envelope', 'toaster', 'unicycle']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'pick', 'radio telescope', 'weevil', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'envelope', 'wall clock', 'electric ray', 'weevil']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'pick', 'jersey', 'handkerchief', 'parachute']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'porcupine', 'paper towel', 'ant', 'envelope']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'pick', 'jersey', 'bath towel']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'wall clock', 'barometer', 'analog clock', 'paper towel']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'pick', 'microphone', 'toaster']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea snake', 'scorpion', 'banded gecko', 'common newt']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'pick', 'envelope', 'jigsaw puzzle', 'microphone']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,envelope,"['envelope', 'jersey', 'pick', 'schipperke', 'jinrikisha']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'corkscrew', 'night snake', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'hand blower', 'hatchet', 'strainer']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'skunk', 'toaster', 'airship', 'pick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arctic fox,"['Arctic fox', 'Scottish deerhound', 'triceratops', 'hyena', 'scorpion']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,cloak,"['cloak', 'flat-coated retriever', 'abaya', 'Newfoundland', 'affenpinscher']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Scotch terrier,"['Scotch terrier', 'whistle', 'black grouse', 'Kerry blue terrier', 'paper towel']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,iron,"['iron', 'lycaenid', 'thimble', 'waffle iron', 'cup']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'jersey', 'Scotch terrier', 'porcupine']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,unicycle,"['unicycle', 'envelope', 'parachute', 'traffic light', 'drilling platform']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jersey,"['jersey', 'envelope', 'pick', 'handkerchief', 'paper towel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'hand blower', 'coral fungus', 'envelope', 'paper towel']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'nematode', 'starfish', 'banana']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'chain mail', 'coffeepot', 'microphone', 'switch']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'analog clock', 'envelope', 'pick', 'cup']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'necklace', 'analog clock', 'plunger', 'oboe']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'corkscrew', 'quill', 'kite', 'black stork']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,pick,"['pick', 'envelope', 'handkerchief', 'jersey', 'cup']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'jersey', 'paper towel', 'pick']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jersey,"['jersey', 'screw', 'pitcher', 'envelope', 'sweatshirt']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'skunk', 'pot', 'nematode']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,fountain,"['fountain', 'strainer', 'corkscrew', 'washbasin', 'cup']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'airship', 'American alligator', 'dogsled']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'toaster', 'envelope', 'jersey']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'ant', 'sea cucumber', 'nematode', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,skunk,"['skunk', 'pick', 'envelope', 'jersey', 'cup']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'leatherback turtle', 'jersey', 'pick', 'handkerchief']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,wall clock,"['wall clock', 'cup', 'analog clock', 'envelope', 'vase']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'digital clock', 'black stork', 'cup', 'lipstick']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'envelope', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'American alligator', 'skunk', 'nematode', 'chain saw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,envelope,"['envelope', 'jersey', 'balloon', 'ant', 'parachute']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'Kerry blue terrier', 'jigsaw puzzle', 'microphone', 'hatchet']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'fiddler crab', 'balloon', 'tick', 'pick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'pick', 'chain mail', 'safety pin', 'jigsaw puzzle']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,pick,"['pick', 'envelope', 'ant', 'skunk', 'Arctic fox']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'envelope', 'jersey', 'wall clock']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,envelope,"['envelope', 'jersey', 'screw', 'coral fungus', 'whistle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,pick,"['pick', 'envelope', 'hair slide', 'rubber eraser', 'handkerchief']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'skunk', 'flatworm', 'chain', 'can opener']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,envelope,"['envelope', 'strainer', 'hair slide', 'chain', 'jersey']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pick', 'handkerchief', 'jersey', 'rubber eraser']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'vase', 'handkerchief', 'paper towel', 'jersey']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'flatworm', 'Band Aid', 'envelope']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'chain', 'envelope', 'chain mail', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'electric ray', 'unicycle', 'envelope', 'plunger']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'Gordon setter', 'Newfoundland', 'groenendael']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'triceratops', 'Irish water spaniel', 'Bouvier des Flandres', 'chain mail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'hare', 'jersey', 'pick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammerhead,"['hammerhead', 'leatherback turtle', 'pick', 'corkscrew', 'paper towel']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'hammerhead', 'ruffed grouse', 'prairie chicken']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'traffic light', 'jersey', 'parachute', 'sweatshirt']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'dumbbell']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'hatchet', 'crane', 'screw', 'assault rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'traffic light', 'jersey', 'paper towel']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'hand blower', 'switch', 'strainer', 'plunger']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'giant schnauzer', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'envelope', 'Irish water spaniel', 'Irish wolfhound', 'Gordon setter']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'dogsled', 'nematode', 'sea cucumber', 'chain']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound', 'briard', 'groenendael']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,pick,"['pick', 'envelope', 'jersey', 'handkerchief', 'rubber eraser']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'nematode']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,tick,"['tick', 'envelope', 'pick', 'ant', 'handkerchief']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,pick,"['pick', 'envelope', 'screw', 'handkerchief', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'hammerhead', 'skunk', 'sloth bear', 'pick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'wing', 'hammerhead', 'warplane', 'hatchet']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jersey,"['jersey', 'envelope', 'wall clock', 'paper towel', 'shield']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Lakeland terrier', 'jersey']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish wolfhound', 'Irish water spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'paper towel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,pick,"['pick', 'handkerchief', 'jersey', 'envelope', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'Irish water spaniel', 'cloak', 'envelope']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'handkerchief', 'pick', 'paper towel']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hammerhead', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,pick,"['pick', 'nematode', 'envelope', 'cup', 'lipstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,pick,"['pick', 'envelope', 'handkerchief', 'jersey', 'rubber eraser']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,microphone,"['microphone', 'hand blower', 'pick', 'toilet tissue', 'porcupine']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'chain', 'screw', 'jersey', 'handkerchief']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,envelope,"['envelope', 'flatworm', 'pick', 'nematode', 'Band Aid']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'oboe', 'nail', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'pick', 'broccoli']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'screw', 'airliner', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'Irish water spaniel', 'affenpinscher']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'groenendael', 'hammerhead', 'skunk', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'toaster', 'can opener', 'whistle', 'pick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'doormat', 'paper towel', 'handkerchief']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'sloth bear', 'Scottish deerhound', 'jersey']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'microphone', 'chiton', 'pick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'envelope', 'assault rifle', 'rifle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'airship', 'Scotch terrier', 'Sealyham terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,pick,"['pick', 'ant', 'jersey', 'envelope', 'cup']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'common newt', 'European fire salamander', 'pick']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'envelope']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,envelope,"['envelope', 'Irish water spaniel', 'Bouvier des Flandres', 'jigsaw puzzle', 'pick']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'Sussex spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,pick,"['pick', 'hand blower', 'honeycomb', 'jersey', 'toilet seat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'hand blower', 'ping-pong ball', 'strainer', 'toilet tissue']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'pick', 'hammerhead', 'handkerchief', 'Gordon setter']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'hand blower', 'ping-pong ball', 'cassette', 'iPod']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'pole', 'fountain', 'parachute', 'maypole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'coral fungus', 'jersey', 'sweatshirt']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ruffed grouse', 'ptarmigan', 'unicycle', 'prairie chicken']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'pick', 'whistle', 'coffee mug', 'shovel']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'envelope', 'screw', 'skunk', 'chain']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'ant', 'tarantula', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,microphone,"['microphone', 'jersey', 'hand blower', 'matchstick', 'iPod']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'jersey', 'handkerchief', 'paper towel']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'face powder', 'Petri dish', 'cup', 'paper towel']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'jersey', 'Scottish deerhound', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'corkscrew', 'strainer']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,pick,"['pick', 'chain', 'skunk', 'lipstick', 'can opener']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'pick', 'assault rifle', 'handkerchief', 'envelope']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'envelope', 'revolver', 'rifle', 'jersey']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'ant', 'toaster', 'doormat', 'jersey']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pick,"['pick', 'toilet tissue', 'cup', 'microphone', 'paper towel']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'screw', 'envelope', 'ant', 'analog clock']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'envelope', 'assault rifle', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,pick,"['pick', 'envelope', 'jersey', 'paper towel', 'rubber eraser']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Persian cat', 'doormat', 'groenendael']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'chain', 'padlock', 'whistle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'jersey', 'pick', 'rocking chair', 'sweatshirt']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'microphone', 'chain mail', 'toaster', 'jersey']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'switch', 'Kerry blue terrier', 'cup', 'digital clock']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'parachute', 'hammerhead', 'ant', 'screw']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'skunk', 'American alligator', 'weasel']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'envelope', 'paper towel']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,traffic light,"['traffic light', 'jigsaw puzzle', 'joystick', 'envelope', 'toaster']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'chain', 'paper towel', 'jersey']"
