,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,cocker spaniel,"['cocker spaniel', 'Blenheim spaniel', 'wire-haired fox terrier', 'gibbon', 'wig']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'African chameleon', 'indri']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'cello', 'hair slide', 'electric guitar', 'acoustic guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,electric ray,"['electric ray', 'hammerhead', 'hippopotamus', 'triceratops', 'sturgeon']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,warplane,"['warplane', 'parachute', 'wing', 'airship', 'totem pole']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'banded gecko', 'honeycomb', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'sewing machine', 'desktop computer']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'redbone', 'English foxhound', 'vizsla']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'pretzel', 'lemon', 'Granny Smith', 'orange']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'ptarmigan', 'stole', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'bow', 'hook', 'chain saw', 'plow']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,broccoli,"['broccoli', 'artichoke', 'cauliflower', 'triceratops', 'studio couch']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'wire-haired fox terrier', 'Old English sheepdog', 'Madagascar cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,meerkat,"['meerkat', 'triceratops', 'trilobite', 'mongoose', 'mask']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'mask', 'English setter', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'water jug', 'crash helmet', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,snowmobile,"['snowmobile', 'bow', 'spotlight', 'binoculars', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,hare,"['hare', 'snow leopard', 'cliff', 'lynx', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'bagel', 'orange', 'corn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'web site', 'dining table', 'television', 'library']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'pineapple', 'pomegranate', 'macaw']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'hen-of-the-woods', 'meerkat', 'coral fungus', 'German shepherd']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'red wolf', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'African chameleon', 'frilled lizard', 'Border terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'nail', 'scabbard', 'totem pole', 'warplane']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,folding chair,"['folding chair', 'stole', 'stethoscope', 'sombrero', 'swimming trunks']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bell pepper', 'artichoke', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Gordon setter', 'black grouse', 'gyromitra', 'Rottweiler']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,letter opener,"['letter opener', 'buckle', 'pedestal', 'table lamp', 'goblet']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'quill', 'letter opener', 'cleaver']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'warplane', 'rifle', 'revolver', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'banded gecko', 'spiny lobster', 'hook']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'acorn', 'lacewing', 'mantis', 'tailed frog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,snowplow,"['snowplow', 'plastic bag', 'daisy', 'coyote', 'ashcan']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'coral fungus', 'tarantula', 'hen-of-the-woods', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'long-horned beetle', 'garden spider', 'European fire salamander']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'gar', 'puffer', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'throne', 'rocking chair', 'cradle', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'bagel', 'spaghetti squash', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,binoculars,"['binoculars', 'paper towel', 'coffeepot', 'nipple', 'barber chair']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hog,"['hog', 'gyromitra', 'mask', 'coral fungus', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'boxer', 'candle', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'wall clock', 'bow', 'bloodhound', 'cliff']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'snow leopard', 'lynx', 'tiger cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'hook', 'bow', 'power drill', 'revolver']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mink', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'promontory', 'bison', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'shield', 'Great Dane', 'cuirass', 'Boston bull']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bow,"['bow', 'triceratops', 'ruffed grouse', 'partridge', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,crash helmet,"['crash helmet', 'warplane', 'snowmobile', 'racer', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'buckeye', 'sulphur butterfly', 'monarch', 'lacewing']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'pineapple', 'custard apple', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'tennis ball', 'coral fungus', 'rock beauty']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'gyromitra', 'triceratops', 'Gordon setter', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,muzzle,"['muzzle', 'whistle', 'sunglass', 'bow', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'mask']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'shower cap', 'motor scooter', 'crash helmet', 'stretcher']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hook,"['hook', 'bow', 'ski', 'electric ray', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'gyromitra', 'mask', 'breastplate', 'pitcher']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'pole', 'hatchet', 'snorkel', 'crane']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,shower cap,"['shower cap', 'gyromitra', 'head cabbage', 'hen-of-the-woods', 'mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'ringlet', 'sulphur butterfly', 'bonnet', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'wire-haired fox terrier', 'Blenheim spaniel', 'Welsh springer spaniel', 'bloodhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'crash helmet', 'diaper', 'snowmobile']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sea snake,"['sea snake', 'sidewinder', 'coil', 'hair slide', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,poncho,"['poncho', 'pineapple', 'cardoon', 'bulletproof vest', 'plastic bag']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'pajama', 'wig']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'pedestal', 'hen-of-the-woods', 'orange', 'banana']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,loudspeaker,"['loudspeaker', 'hard disc', 'radio', 'CD player', 'safe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'ski', 'snowmobile', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'triceratops', 'lionfish', 'rock crab']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'coffee mug', 'stethoscope', 'diaper', 'water jug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,crane,"['crane', 'matchstick', 'bow', 'flute', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'gar', 'sturgeon', 'loggerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hyena', 'hen', 'spiny lobster']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,king crab,"['king crab', 'rock crab', 'American lobster', 'spiny lobster', 'knot']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'maypole', 'artichoke', 'pot', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'microphone', 'spotlight', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'African chameleon', 'knot', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'parachute', 'coral fungus']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'thimble', 'pick', 'disk brake', 'manhole cover']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'bow', 'scabbard', 'bow tie', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'coral fungus', 'German shepherd']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,folding chair,"['folding chair', 'ski', 'pajama', 'warplane', 'sunglass']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,sea snake,"['sea snake', 'matchstick', 'meerkat', 'Indian cobra', 'quill']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'artichoke', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'Granny Smith', 'tennis ball', 'custard apple', 'head cabbage']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hair slide', 'sea slug', 'American lobster']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'ambulance', 'warplane', 'lifeboat', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'mountain tent', 'cliff', 'triceratops', 'head cabbage']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,indri,"['indri', 'parachute', 'tiger', 'warplane', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,snowmobile,"['snowmobile', 'pinwheel', 'stethoscope', 'sandal', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,cocker spaniel,"['cocker spaniel', 'Shih-Tzu', 'standard poodle', 'Persian cat', 'breastplate']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bow tie', 'mask', 'knee pad', 'neck brace']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'refrigerator', 'printer', 'photocopier', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Siamese cat,"['Siamese cat', 'triceratops', 'Madagascar cat', 'hammerhead', 'Boston bull']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,maraca,"['maraca', 'hair slide', 'buckle', 'sombrero', 'hook']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,banana,"['banana', 'ear', 'hotdog', 'chiton', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'orange', 'bagel', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'meerkat', 'Persian cat', 'tabby', 'Sussex spaniel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'snowmobile', 'bonnet', 'triceratops']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stole,"['stole', 'knot', 'fur coat', 'Windsor tie', 'red wine']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'basset', 'English foxhound', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,golden retriever,"['golden retriever', 'triceratops', 'hen', 'custard apple', 'acorn']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,custard apple,"['custard apple', 'head cabbage', 'sulphur butterfly', 'buckeye', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'sea cucumber', 'sea slug', 'lacewing']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'Border terrier', 'otterhound', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'sturgeon', 'boxer', 'ice bear', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'triceratops', 'burrito']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'hair slide', 'stole', 'sarong']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'hen-of-the-woods', 'earthstar', 'triceratops', 'African chameleon']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,plow,"['plow', 'warplane', 'breastplate', 'tractor', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'chain', 'nail', 'ptarmigan', 'weasel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,mask,"['mask', 'chambered nautilus', 'crash helmet', 'volcano', 'Gordon setter']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'banded gecko', 'African chameleon', 'weasel', 'meerkat']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'vizsla', 'sorrel', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cliff', 'artichoke', 'bell pepper', 'alp']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'hen-of-the-woods', 'balance beam']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,totem pole,"['totem pole', 'parachute', 'warplane', 'flagpole', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'shower cap', 'hook', 'pedestal', 'lampshade']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'pitcher', 'coffee mug', 'vase', 'piggy bank']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'African chameleon', 'carousel', 'crutch', 'banded gecko']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,revolver,"['revolver', 'half track', 'disk brake', 'missile', 'holster']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'otterhound', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,sea slug,"['sea slug', 'hen-of-the-woods', 'letter opener', 'honeycomb', 'swing']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'macaw', 'packet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'shield', 'breastplate', 'Granny Smith', 'boxer']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tennis ball', 'candle', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'frilled lizard', 'mask', 'triceratops', 'banded gecko']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'meerkat', 'fur coat', 'vase', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'parachute', 'plastic bag', 'solar dish', 'stole']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'electric ray', 'parachute', 'tiger beetle', 'pick']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'whiptail', 'tailed frog', 'parachute']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'Egyptian cat', 'vase', 'tiger']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'holster', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'soft-coated wheaten terrier', 'Sealyham terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pot,"['pot', 'vase', 'pineapple', 'monarch', 'orange']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'green mamba', 'African chameleon', 'bee eater']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'crane', 'airliner', 'harvester']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'weasel', 'Arctic fox', 'Eskimo dog', 'diaper']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'Yorkshire terrier', 'tabby', 'fur coat', 'chow']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'triceratops', 'fur coat', 'stole']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,mask,"['mask', 'triceratops', 'basset', 'shower cap', 'solar dish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'frilled lizard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'cuirass', 'electric ray', 'vulture', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'triceratops', 'leatherback turtle', 'otterhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'broccoli']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'sunglass', 'water bottle', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'leatherback turtle', 'American alligator', 'sunglass', 'Gila monster']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,whistle,"['whistle', 'feather boa', 'swab', 'wig', 'chain']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,acorn,"['acorn', 'African chameleon', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,ibex,"['ibex', 'Arabian camel', 'bighorn', 'African hunting dog', 'ram']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'three-toed sloth', 'hyena', 'otterhound', 'white wolf']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'fig', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'otterhound', 'Dandie Dinmont', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'snowmobile', 'European fire salamander', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,sarong,"['sarong', 'stole', 'poncho', 'swimming trunks', 'sombrero']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,sea slug,"['sea slug', 'chiton', 'candle', 'volcano', 'rock crab']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stole,"['stole', 'shower cap', 'necklace', 'sandal', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'triceratops', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,dalmatian,"['dalmatian', 'meerkat', 'coral fungus', 'fur coat', 'mask']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,diaper,"['diaper', 'bee', 'daisy', 'vase', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'black and gold garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,basenji,"['basenji', 'Ibizan hound', 'English foxhound', 'paper towel', 'dingo']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'plow']"
