,image_path,top1_class,top5_class
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,knot,"['knot', 'wool', 'bonnet', 'electric ray', 'Newfoundland']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'magnetic compass', 'wall clock', 'bell cote']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'joystick']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Great Pyrenees', 'Samoyed', 'Tibetan mastiff', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'hatchet', 'hammer', 'power drill', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'flatworm', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'cougar', 'tiger cat', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'electric ray', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'bee']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'pickelhaube', 'breastplate', 'ski mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,printer,"['printer', 'photocopier', 'assault rifle', 'rifle', 'revolver']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'Indian elephant']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'redbone', 'Rhodesian ridgeback', 'Great Dane', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,affenpinscher,"['affenpinscher', 'clog', 'nematode', 'beaver', 'platypus']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'flatworm', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'black grouse', 'partridge', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'head cabbage', 'broccoli']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'cicada', 'ground beetle', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,tiger shark,"['tiger shark', 'grey whale', 'eel', 'dugong', 'great white shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,joystick,"['joystick', 'electric guitar', 'banjo', 'acoustic guitar', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'zebra', 'hartebeest', 'ox']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'cardoon']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'oxygen mask', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'isopod', 'jaguar', 'lion']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rock beauty,"['rock beauty', 'electric ray', 'dugong', 'anemone fish', 'eel']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'hook', 'shoe shop', 'Loafer']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'bagel', 'trilobite', 'chambered nautilus']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,badger,"['badger', 'mink', 'weasel', 'grey fox', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'electric ray']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Persian cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gorilla', 'orangutan', 'gibbon', 'chimpanzee']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'nematode', 'slug', 'corn']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'oxygen mask', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'screen', 'digital clock']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'electric fan', 'strainer', 'vacuum']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'siamang']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'tusker']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'ostrich', 'abaya']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'frilled lizard']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'assault rifle', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'agaric', 'stinkhorn']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'Windsor tie', 'sock', 'running shoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,isopod,"['isopod', 'hippopotamus', 'sleeping bag', 'Brabancon griffon', 'pug']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'armadillo', 'platypus', 'frilled lizard', 'skunk']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'otter', 'mink', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish wolfhound', 'Scottish deerhound', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,measuring cup,"['measuring cup', 'cup', 'beaker', 'caldron', 'coffee mug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Tibetan terrier', 'briard', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ptarmigan', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'stinkhorn', 'earthstar']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'fox squirrel', 'maraca', 'earthstar']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'Scottish deerhound']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,Windsor tie,"['Windsor tie', 'stole', 'bow tie', 'muzzle', 'platypus']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'isopod']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'tusker']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'throne', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'isopod', 'trilobite', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'alligator lizard', 'frilled lizard']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fig,"['fig', 'tick', 'Granny Smith', 'sea urchin', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'snow leopard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'fox squirrel']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'beaver']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'chow', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'muzzle', 'worm fence', 'horse cart', 'breastplate']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'beaver']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'car wheel', 'grille', 'convertible', 'limousine']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'hippopotamus']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'broccoli']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,chiton,"['chiton', 'trilobite', 'volcano', 'electric ray', 'hen-of-the-woods']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'hippopotamus']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'ostrich']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'sundial', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,clog,"['clog', 'sandal', 'mailbag', 'bib', 'bulletproof vest']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'barn spider']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'chiton']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'beaver', 'mink', 'dugong']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'measuring cup', 'cup', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'warthog', 'Mexican hairless']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'throne', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'wooden spoon']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'hippopotamus', 'Indian elephant', 'triceratops', 'ox']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'lion', 'Sussex spaniel']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'plastic bag', 'mailbag', 'sleeping bag', 'backpack']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'toaster', 'stove', 'dishwasher', 'television']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'water snake', 'sea snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'common iguana', 'terrapin']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'beaver', 'warthog', 'triceratops']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'killer whale']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'nematode', 'cleaver', 'spatula']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'bee', 'vase', 'pot', 'fly']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'hippopotamus']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,gong,"['gong', 'golf ball', 'curly-coated retriever', 'tick', 'chiton']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'snow leopard', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'chiton', 'sea cucumber', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,dung beetle,"['dung beetle', 'ground beetle', 'mud turtle', 'rhinoceros beetle', 'leaf beetle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'warthog', 'platypus', 'hog']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'wool', 'pickelhaube', 'cauliflower']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'guenon', 'titi', 'macaque']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'bee', 'earthstar', 'vase', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'cardoon', 'banana', 'artichoke']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'lemon', 'electric ray', 'bathing cap', 'conch']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'television', 'electric fan']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'bee', 'cicada', 'fly', 'cricket']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'sleeping bag', 'cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
