,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,analog clock,"['analog clock', 'web site', 'digital clock', 'screw', 'matchstick']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,matchstick,"['matchstick', 'screw', 'analog clock', 'rubber eraser', 'chain']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,thimble,"['thimble', 'chime', 'web site', 'matchstick', 'hook']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain,"['chain', 'honeycomb', 'analog clock', 'web site', 'coil']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'hook', 'analog clock', 'chain', 'corkscrew']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,quill,"['quill', 'pill bottle', 'web site', 'thimble', 'paintbrush']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,analog clock,"['analog clock', 'wall clock', 'hook', 'web site', 'jigsaw puzzle']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,starfish,"['starfish', 'nematode', 'quill', 'necklace', 'chain']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,chain,"['chain', 'necklace', 'pill bottle', 'corkscrew', 'chain mail']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,analog clock,"['analog clock', 'digital clock', 'web site', 'paintbrush', 'wall clock']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,nematode,"['nematode', 'rubber eraser', 'tray', 'matchstick', 'stole']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,analog clock,"['analog clock', 'web site', 'chain', 'soap dispenser', 'padlock']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,honeycomb,"['honeycomb', 'carton', 'chain', 'loupe', 'paintbrush']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,pill bottle,"['pill bottle', 'web site', 'digital clock', 'jigsaw puzzle', 'rubber eraser']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chain,"['chain', 'matchstick', 'rubber eraser', 'paintbrush', 'hook']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nematode,"['nematode', 'tray', 'Petri dish', 'necklace', 'earthstar']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain,"['chain', 'screw', 'coil', 'chain mail', 'matchstick']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,pill bottle,"['pill bottle', 'nematode', 'web site', 'Petri dish', 'corkscrew']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,analog clock,"['analog clock', 'pill bottle', 'web site', 'bell cote', 'chain']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'balance beam', 'chain', 'hook']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'hook', 'knot', 'analog clock', 'corkscrew']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,paintbrush,"['paintbrush', 'chain', 'maze', 'hook', 'jigsaw puzzle']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,analog clock,"['analog clock', 'web site', 'bell cote', 'matchstick', 'rubber eraser']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,pill bottle,"['pill bottle', 'thimble', 'corkscrew', 'screw', 'chain']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,pill bottle,"['pill bottle', 'chain', 'necklace', 'corkscrew', 'hook']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain,"['chain', 'bell cote', 'necklace', 'hip', 'birdhouse']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,corkscrew,"['corkscrew', 'chain', 'web site', 'analog clock', 'screw']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chain,"['chain', 'starfish', 'hip', 'necklace', 'teddy']"
