,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'ocarina', 'hair slide', 'disk brake']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hog,"['hog', 'hippopotamus', 'triceratops', 'hen-of-the-woods', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,bottlecap,"['bottlecap', 'power drill', 'stretcher', 'ocarina', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'stinkhorn', 'corn', 'isopod', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'desk', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,English foxhound,"['English foxhound', 'red wolf', 'bloodhound', 'hen-of-the-woods', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'pretzel', 'hen-of-the-woods', 'potpie', 'candle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'kite', 'ptarmigan', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'bow tie', 'whistle', 'barber chair', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,packet,"['packet', 'hair slide', 'Granny Smith', 'hotdog', 'envelope']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'Sussex spaniel']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,badger,"['badger', 'hog', 'Siberian husky', 'meerkat', 'capuchin']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'hog', 'Siamese cat', 'warthog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'triceratops', 'three-toed sloth', 'honeycomb']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'toilet seat', 'cradle', 'iron', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'ski', 'chain saw', 'hair slide', 'crash helmet']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'tabby', 'plastic bag', 'triceratops']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'face powder', 'honeycomb', 'strawberry', 'plate']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'cash machine', 'entertainment center', 'crate']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,candle,"['candle', 'strawberry', 'hair slide', 'envelope', 'stinkhorn']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hog', 'conch', 'earthstar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'Norwich terrier', 'coyote', 'triceratops']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'knot', 'mink', 'warplane', 'platypus']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'gyromitra', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'hen-of-the-woods', 'gyromitra', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,albatross,"['albatross', 'triceratops', 'kite', 'bloodhound', 'bow']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'grey fox', 'frilled lizard', 'Egyptian cat', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'kite', 'bee eater', 'three-toed sloth']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'bow', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'hair slide', 'common newt', 'cricket', 'banded gecko']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'ear', 'vase', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'daisy', 'toilet tissue', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'cuirass', 'warthog', 'hog', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'coho', 'tiger shark', 'electric ray', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'sewing machine', 'cradle', 'barber chair', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'Granny Smith']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'bell pepper', 'candle', 'paper towel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'pencil sharpener', 'toilet seat', 'hair slide']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'hen-of-the-woods', 'electric ray', 'triceratops', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'lemon', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'parachute', 'Cardigan', 'Chihuahua', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'red wolf', 'Norwegian elkhound', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'Sussex spaniel']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Sussex spaniel', 'red wolf', 'Cardigan']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'plow', 'Sussex spaniel', 'proboscis monkey', 'Bedlington terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,African chameleon,"['African chameleon', 'bulletproof vest', 'hair slide', 'sleeping bag', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'revolver', 'disk brake', 'snowmobile', 'iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'pineapple', 'corn', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stretcher', 'screwdriver', 'projectile']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'lemon', 'potpie', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'muzzle', 'triceratops', 'wombat', 'chow']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'bow', 'nematode', 'iron', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Great Dane', 'Boston bull', 'German shepherd']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'revolver', 'diaper', 'candle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'quill', 'nail', 'letter opener', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'Cardigan', 'Blenheim spaniel', 'English springer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,paintbrush,"['paintbrush', 'bow', 'power drill', 'syringe', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'conch', 'hog', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'sea slug', 'shower cap', 'stinkhorn']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'indri', 'Saint Bernard', 'wire-haired fox terrier', 'hen-of-the-woods']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,knee pad,"['knee pad', 'shower cap', 'plastic bag', 'paper towel', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'switch', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'chiton', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'projectile', 'pedestal', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'strawberry', 'hair slide', 'soap dispenser']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'candle', 'eggnog', 'plastic bag', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'microwave', 'recreational vehicle', 'mobile home', 'Polaroid camera']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'Great Dane', 'parachute', 'hatchet', 'Scottish deerhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'packet', 'diaper', 'hair slide', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,projectile,"['projectile', 'matchstick', 'bow', 'balance beam', 'chain saw']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'revolver', 'muzzle', 'power drill', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'stinkhorn', 'electric ray', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'king crab', 'tick', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'vase', 'ant']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'shovel', 'brassiere', 'iron']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'paper towel', 'potpie', 'candle']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,paintbrush,"['paintbrush', 'swab', 'shovel', 'agaric', 'plunger']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,hair slide,"['hair slide', 'pick', 'wall clock', 'buckle', 'corkscrew']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'projectile', 'power drill', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'Chihuahua', 'hen-of-the-woods', 'hog', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'ptarmigan', 'brambling', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'torch', 'panpipe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'lotion', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'trifle', 'acorn', 'candle', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'rock crab', 'fiddler crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'missile', 'projectile', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'sleeping bag', 'alp', 'stone wall', 'plastic bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'isopod', 'proboscis monkey', 'parachute', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,parachute,"['parachute', 'spotlight', 'brambling', 'hair slide', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'projectile', 'wire-haired fox terrier', 'Shih-Tzu', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'gasmask', 'plastic bag', 'Windsor tie', 'pinwheel']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'toilet seat', 'pencil sharpener', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'Weimaraner', 'English foxhound', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'flagpole', 'barber chair', 'king snake', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'nematode', 'corn', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'bagel', 'potpie', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'wall clock', 'tiger cat', 'tabby', 'frilled lizard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'packet', 'crash helmet', 'hair slide', 'bow tie']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'crayfish', 'cleaver', 'hen-of-the-woods']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'Bedlington terrier', 'Great Pyrenees', 'hen-of-the-woods']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'earthstar']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'plastic bag', 'head cabbage', 'sleeping bag', 'hamper']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'stinkhorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,red wolf,"['red wolf', 'hen-of-the-woods', 'Arabian camel', 'coyote', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bison', 'ox', 'triceratops', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'Christmas stocking', 'hook', 'nematode', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pizza', 'stinkhorn', 'head cabbage', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'stinkhorn', 'artichoke', 'hip', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'plane', 'mailbag', 'space heater']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'barracouta', 'promontory', 'sea lion', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,steel drum,"['steel drum', 'chocolate sauce', 'mask', 'electric ray', 'mousetrap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'triceratops', 'Border terrier', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'vizsla', 'redbone', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'spaghetti squash', 'cauliflower', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,plastic bag,"['plastic bag', 'isopod', 'parachute', 'banded gecko', 'clumber']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'snowmobile', 'stretcher', 'sleeping bag', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'hair slide', 'can opener', 'iron', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'pencil sharpener', 'can opener', ""carpenter's kit"", 'iron']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'hatchet', 'guillotine', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', ""carpenter's kit"", 'bulletproof vest', 'muzzle', 'binoculars']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'comic book', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'vase', 'bow', 'conch']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'head cabbage', 'gyromitra', 'plate', 'bell pepper']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'electric ray', 'Granny Smith', 'cucumber', 'custard apple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'strawberry', 'candle', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,basset,"['basset', 'conch', 'bloodhound', 'stinkhorn', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'plastic bag', 'oxygen mask', 'bulletproof vest', 'tiger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'wall clock', 'shield', 'shower cap', ""carpenter's kit""]"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'rhinoceros beetle', 'African hunting dog', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'African chameleon', 'common newt', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'pedestal', 'plastic bag', 'bulletproof vest', 'hen-of-the-woods']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'corkscrew', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'briard', 'wire-haired fox terrier', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'strawberry', 'vase', 'hair slide', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,strawberry,"['strawberry', 'acorn', 'conch', 'stinkhorn', 'hen-of-the-woods']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'chain saw', 'stretcher', 'space shuttle', 'parachute']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,weasel,"['weasel', 'hog', 'hen-of-the-woods', 'black-footed ferret', 'custard apple']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'German shepherd', 'red wolf', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral fungus', 'conch', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'plastic bag', 'mask', 'hog', 'Cardigan']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'bloodhound', 'bow', 'comic book']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'hair slide', 'bow', 'plane', 'can opener']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'rock crab', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'clumber', 'stinkhorn', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'paper towel', 'plunger', 'wombat', 'fur coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,holster,"['holster', 'hand blower', 'hammer', 'knee pad', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,knot,"['knot', 'bow', 'ski', 'parachute', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'hair slide', 'velvet', 'wall clock', 'packet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'puffer', 'stinkhorn']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'triceratops', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'warthog', 'hyena', 'Norwich terrier', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'agaric', 'head cabbage']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'potpie', 'paper towel', 'ear']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Lakeland terrier', 'standard schnauzer', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'snowmobile', 'parachute', 'admiral', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stinkhorn', 'honeycomb', 'mushroom']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'frilled lizard', 'gyromitra', 'earthstar']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shield', 'parachute', 'cuirass']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'kite', 'brambling', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'cauliflower', 'kuvasz', 'Sealyham terrier', 'custard apple']"
