,image_path,top1_class,top5_class
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'ant', 'honeycomb', 'shower curtain', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'ant', 'sulphur-crested cockatoo', 'vulture']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'proboscis monkey', 'trolleybus', 'binoculars', 'ear']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ant,"['ant', 'colobus', 'black grouse', 'howler monkey', 'spider web']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'howler monkey', 'proboscis monkey', 'prayer rug', 'porcupine']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,mask,"['mask', 'American alligator', 'cougar', 'bison', 'banjo']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'radiator', 'ant', 'chainlink fence', 'African crocodile']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'sulphur-crested cockatoo', 'bald eagle', 'colobus']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,prayer rug,"['prayer rug', 'street sign', 'howler monkey', 'proboscis monkey', 'pole']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ant,"['ant', 'chain saw', 'howler monkey', 'street sign', 'chainlink fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,American alligator,"['American alligator', 'coho', 'water snake', 'ant', 'chiton']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'pillow', 'handkerchief', 'sulphur-crested cockatoo']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'shower curtain', 'web site', 'prayer rug', 'handkerchief']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'stole', 'velvet', 'dishrag', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'rubber eraser', 'lighter', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,safety pin,"['safety pin', 'ant', 'cockroach', 'screw', 'nail']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'chainlink fence', 'coho', 'banjo', 'porcupine']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'cockroach', 'comic book', 'pillow', 'hammer']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,frying pan,"['frying pan', 'dragonfly', 'book jacket', 'honeycomb', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,head cabbage,"['head cabbage', 'cockroach', 'ant', 'safety pin', 'garter snake']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'cannon', 'rifle', 'barn', 'book jacket']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'chainlink fence', 'cockroach', 'safety pin', 'frying pan']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'safety pin', 'head cabbage', 'ant', 'doormat']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,book jacket,"['book jacket', 'knot', 'tiger', 'Dungeness crab', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,shower cap,"['shower cap', 'envelope', 'wallet', 'toilet tissue', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'maze', 'guillotine', 'tub', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'hornbill', 'toucan', 'pole']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'street sign', 'nematode', 'spider monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ant,"['ant', 'solar dish', 'bustard', 'ladle', 'head cabbage']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'buckle', 'safety pin', 'prayer rug', 'tray']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'prayer rug', 'bee eater', 'chain', 'toucan']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'totem pole', 'triumphal arch', 'park bench', 'bannister']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tricycle,"['tricycle', 'grille', 'shopping cart', 'minivan', 'half track']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,screw,"['screw', 'cassette', 'nail', 'safety pin', 'ant']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'envelope', 'banjo', 'manhole cover', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'ear', 'corn', 'maze', 'velvet']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,ant,"['ant', 'dowitcher', 'proboscis monkey', 'coho', 'ear']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,thimble,"['thimble', 'cockroach', 'wallet', 'rubber eraser', 'book jacket']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'book jacket', 'handkerchief', 'prayer rug', 'wallet']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'water snake', 'dowitcher', 'knot', 'ant']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'howler monkey', 'magpie', 'colobus']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plate rack,"['plate rack', 'prayer rug', 'book jacket', 'pillow', 'toilet tissue']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,envelope,"['envelope', 'prayer rug', 'folding chair', 'aircraft carrier', 'plow']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,prayer rug,"['prayer rug', 'ant', 'handkerchief', 'sax', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'brown bear', 'cougar', 'snow leopard', 'rocking chair']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,thimble,"['thimble', 'pillow', 'buckle', 'binder', 'wall clock']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'street sign', 'porcupine', 'sulphur-crested cockatoo']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,maypole,"['maypole', 'ant', 'howler monkey', 'spider web', 'daisy']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,toucan,"['toucan', 'prayer rug', 'necklace', 'swing', 'chain']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,safety pin,"['safety pin', 'shopping cart', 'padlock', 'bottlecap', 'honeycomb']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,prayer rug,"['prayer rug', 'proboscis monkey', 'nematode', 'street sign', 'comic book']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,breastplate,"['breastplate', 'thimble', 'tray', 'saltshaker', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'ant', 'street sign', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'nematode', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'comic book', 'shield', 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'bib', 'guillotine', 'brassiere', 'breastplate']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,banjo,"['banjo', 'rock crab', 'cockroach', 'cleaver', 'ant']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,street sign,"['street sign', 'chainlink fence', 'nematode', 'prayer rug', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'ant', 'proboscis monkey', 'magpie', 'chainlink fence']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'dowitcher', 'safety pin', 'bannister']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'nematode', 'street sign', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'rubber eraser', 'ant', 'pillow', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,ant,"['ant', 'sulphur-crested cockatoo', 'stole', 'chainlink fence', 'doormat']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'doormat', 'lampshade', 'bib', 'lemon']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,wallet,"['wallet', 'rubber eraser', 'envelope', 'cockroach', 'safety pin']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'rubber eraser', 'pillow', 'buckle', 'binder']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'cockroach', 'comic book', 'ant', 'mailbox']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,giant panda,"['giant panda', 'sulphur-crested cockatoo', 'ptarmigan', 'cougar', 'howler monkey']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'ringlet', 'banana', 'honeycomb', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,street sign,"['street sign', 'toucan', 'proboscis monkey', 'bald eagle', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,muzzle,"['muzzle', 'shopping cart', 'bannister', 'safety pin', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'spider monkey', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'handkerchief', 'lemon', 'prayer rug', 'wallet']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'bee eater', 'colobus', 'chainlink fence']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'hourglass', 'loupe', 'maze', 'coil']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'handkerchief', 'hair slide', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'saltshaker', 'cockroach', 'sea urchin', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,safety pin,"['safety pin', 'book jacket', 'pajama', 'velvet', 'tray']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,ant,"['ant', 'howler monkey', 'sulphur-crested cockatoo', 'colobus', 'proboscis monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'web site', 'binder', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'chainlink fence', 'porcupine', 'sulphur-crested cockatoo', 'garter snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'rubber eraser', 'safety pin', 'quill', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,ant,"['ant', 'head cabbage', 'banjo', 'porcupine', 'tick']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'starfish', 'coral reef', 'green lizard', 'water snake']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'envelope', 'turnstile', 'binder', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lemon,"['lemon', 'sulphur-crested cockatoo', 'ant', 'book jacket', 'prayer rug']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'street sign', 'howler monkey', 'vulture', 'plastic bag']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'velvet', 'ant', 'nail', 'garter snake']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,giant panda,"['giant panda', 'sulphur-crested cockatoo', 'howler monkey', 'proboscis monkey', 'colobus']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'bald eagle', 'street sign']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'proboscis monkey', 'hornbill', 'limpkin']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,porcupine,"['porcupine', 'prayer rug', 'howler monkey', 'proboscis monkey', 'spider monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,dowitcher,"['dowitcher', 'proboscis monkey', 'bittern', 'American egret', 'street sign']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'nematode', 'howler monkey', 'toucan', 'hornbill']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'book jacket', 'velvet', 'terrapin', 'spider web']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,ant,"['ant', 'street sign', 'plate rack', 'proboscis monkey', 'comic book']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'maypole', 'howler monkey', 'chainlink fence', 'lakeside']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ant,"['ant', 'crayfish', 'coho', 'head cabbage', 'swab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,ant,"['ant', 'proboscis monkey', 'sulphur-crested cockatoo', 'magpie', 'lemon']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,safety pin,"['safety pin', 'stole', 'honeycomb', 'dragonfly', 'toilet seat']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,pillow,"['pillow', 'cockroach', 'safety pin', 'bib', 'poncho']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'toilet seat', 'head cabbage', 'book jacket', 'brass']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'isopod', 'ear', 'window screen', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'ant', 'toucan', 'colobus']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'spider web', 'hair slide', 'breastplate', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'frying pan', 'velvet', 'pillow', 'tray']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'shower curtain', 'jigsaw puzzle', 'vestment']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'ant', 'howler monkey', 'vulture', 'house finch']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'radiator', 'bannister', 'shovel', 'maze']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'wallet', 'buckle', 'envelope', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'rubber eraser', 'web site']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,prayer rug,"['prayer rug', 'rubber eraser', 'comic book', 'proboscis monkey', 'nematode']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,book jacket,"['book jacket', 'sulphur-crested cockatoo', 'howler monkey', 'street sign', 'shopping cart']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'book jacket', 'lemon', 'dragonfly']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'book jacket', 'vestment', 'shower curtain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'ant', 'howler monkey', 'knot', 'rubber eraser']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,weevil,"['weevil', 'pillow', 'daisy', 'spider web', 'ant']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'syringe', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'safety pin', 'chime', 'nematode']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,street sign,"['street sign', 'maypole', 'ant', 'sulphur-crested cockatoo', 'howler monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'proboscis monkey', 'spider monkey', 'bald eagle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,frying pan,"['frying pan', 'doormat', 'shower curtain', 'swab', 'vestment']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'prayer rug', 'pillow', 'handkerchief']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,ant,"['ant', 'sea urchin', 'teapot', 'banjo', 'pillow']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ant,"['ant', 'chainlink fence', 'coho', 'starfish', 'cockroach']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pillow,"['pillow', 'prayer rug', 'book jacket', 'handkerchief', 'comic book']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'comic book', 'ant', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'tray', 'comic book', 'book jacket', 'cockroach']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,umbrella,"['umbrella', 'triumphal arch', 'macaw', 'colobus', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'ant', 'colobus', 'sulphur-crested cockatoo', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'starfish', 'ant', 'swab', 'ladle']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'jigsaw puzzle', 'printer', 'book jacket', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'envelope', 'rubber eraser', 'wallet', 'hair slide']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,wallet,"['wallet', 'velvet', 'envelope', 'shower curtain', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'sulphur-crested cockatoo', 'street sign', 'hornbill', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'proboscis monkey', 'prayer rug', 'nematode']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'American alligator', 'colobus', 'bustard']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,cockroach,"['cockroach', 'safety pin', 'saltshaker', 'ant', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'cockroach', 'crayfish', 'head cabbage', 'ant']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'prayer rug', 'plastic bag', 'wallet']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,electric locomotive,"['electric locomotive', 'coil', 'bannister', 'chime', 'pole']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,street sign,"['street sign', 'bald eagle', 'proboscis monkey', 'bee eater', 'howler monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'toilet tissue', 'binder', 'prayer rug', 'cornet']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'honeycomb', 'daisy', 'coho', 'starfish']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ant,"['ant', 'sulphur-crested cockatoo', 'chainlink fence', 'howler monkey', 'colobus']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,sarong,"['sarong', 'ant', 'daisy', 'ski', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pillow,"['pillow', 'nematode', 'diaper', 'head cabbage', 'spider web']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'shopping cart', 'plastic bag', 'comic book']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'streetcar', 'nematode', 'plate rack', 'prayer rug']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'ant', 'sulphur-crested cockatoo', 'water snake', 'proboscis monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'spider web', 'magpie', 'street sign']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'sarong', 'quilt', 'pole', 'apron']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'plastic bag', 'chainlink fence', 'comic book']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,dragonfly,"['dragonfly', 'spider web', 'safety pin', 'prayer rug', 'shopping cart']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'buckle', 'tray', 'chest']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'prayer rug', 'comic book', 'envelope', 'spider web']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,wallet,"['wallet', 'handkerchief', 'envelope', 'pillow', 'bib']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ant,"['ant', 'spider web', 'stone wall', 'radio telescope', 'hen-of-the-woods']"
