,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'parachute', 'hair slide']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'volcano', 'Kerry blue terrier', 'American alligator', 'lakeside']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'ski', 'snowmobile']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'parachute', 'mitten', 'stole', 'whistle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,parachute,"['parachute', 'chain', 'warplane', 'nematode', 'abaya']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'knot', 'leatherback turtle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'chain mail', 'stole']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'leatherback turtle', 'mitten']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'chain mail', 'wool']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'screw', 'Kerry blue terrier']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'parachute', 'Kerry blue terrier', 'poncho', 'wool']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'screw', 'space shuttle']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'parachute', 'kite', 'warplane', 'American alligator']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'American alligator', 'airship']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'Kerry blue terrier', 'volcano']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'warplane', 'kite', 'vulture', 'ant']"
