,image_path,top1_class,top5_class
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'ant', 'chainlink fence']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,cliff,"['cliff', 'parachute', 'lakeside', 'seashore', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'window screen', 'parachute']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'canoe', 'seashore', 'cliff', 'valley']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'poncho', 'honeycomb', 'stole']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'safety pin', 'hair slide']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'window screen', 'screw', 'starfish']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'pillow', 'strainer', 'envelope']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'lakeside', 'jigsaw puzzle', 'seashore', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,poncho,"['poncho', 'chain mail', 'nail', 'jigsaw puzzle', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'maze', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'poncho', 'jigsaw puzzle', 'window screen', 'stole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'lampshade', 'parachute']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'chain mail', 'screw', 'chain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'ant', 'parachute', 'balloon', 'seashore']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'window screen', 'Petri dish', 'honeycomb', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,poncho,"['poncho', 'stole', 'safety pin', 'necklace', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'chain mail', 'strainer', 'chain', 'window screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'stole', 'chain mail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain,"['chain', 'window screen', 'chain mail', 'jigsaw puzzle', 'ant']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'jigsaw puzzle', 'necklace', 'hair slide', 'window screen']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'honeycomb', 'strainer']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'ant', 'pot']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'poncho', 'parachute', 'jigsaw puzzle', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'window screen', 'lakeside', 'parachute', 'barn spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'strainer', 'lampshade', 'spotlight', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'chain mail', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'Scotch terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'necklace', 'chain', 'padlock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'flatworm', 'window screen', 'nail', 'sea urchin']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'screw', 'stole', 'jigsaw puzzle', 'necklace']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'drilling platform', 'bell cote', 'airship', 'window screen']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'necklace', 'starfish']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'necklace', 'honeycomb', 'window screen']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'poncho', 'jigsaw puzzle', 'window screen', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'stole', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'safety pin', 'chain']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'parachute', 'cliff']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'parachute', 'honeycomb']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'aircraft carrier', 'snowmobile']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'safety pin', 'stole']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'parachute', 'ant', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'safety pin', 'chain mail', 'nail', 'ant']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'cliff', 'window screen', 'balloon', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'stole', 'parachute']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'jigsaw puzzle', 'strainer']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'window screen', 'honeycomb', 'stole']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'schipperke', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'honeycomb', 'parachute', 'coral reef', 'airship']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'airship', 'parachute']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'honeycomb', 'maze']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lampshade', 'honeycomb', 'strainer']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'poncho', 'stole', 'honeycomb']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'safety pin', 'necklace', 'screw', 'chain']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,poncho,"['poncho', 'chain mail', 'jigsaw puzzle', 'nail', 'hair slide']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'chain mail', 'honeycomb', 'lampshade', 'toilet seat']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'starfish', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'strainer', 'chain mail', 'hair slide', 'chain']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'snowmobile', 'ski', 'safety pin', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Scotch terrier', 'honeycomb', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'chain', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'honeycomb', 'Scotch terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'barn spider', 'ant', 'garden spider', 'black and gold garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Scotch terrier', 'parachute', 'honeycomb']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'screw', 'poncho', 'stole']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'screw', 'skunk', 'flatworm']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'parachute', 'airship']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'porcupine', 'honeycomb', 'chain mail', 'sea urchin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'hair slide', 'safety pin', 'dogsled', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'stole', 'poncho', 'chain mail', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'jigsaw puzzle', 'strainer', 'hair slide', 'ant']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'strainer', 'skunk']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'power drill', 'lakeside', 'chain saw', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'maze', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,lampshade,"['lampshade', 'window screen', 'jigsaw puzzle', 'honeycomb', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'chain mail', 'lampshade', 'sea urchin']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'window screen', 'honeycomb', 'sea urchin', 'lampshade']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'chain', 'jigsaw puzzle', 'chain mail', 'ant']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'honeycomb', 'Petri dish', 'nail', 'lampshade']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'sea urchin', 'parachute', 'hair slide']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'honeycomb', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'window screen', 'poncho', 'jigsaw puzzle', 'chainlink fence']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'chain mail', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'screw', 'strainer', 'hair slide']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,Madagascar cat,"['Madagascar cat', 'lakeside', 'indri', 'spider web', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'honeycomb', 'window screen', 'lampshade', 'Petri dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'strainer', 'hair slide', 'chain', 'safety pin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'poncho', 'hair slide', 'chain mail', 'safety pin']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'starfish', 'maze']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'strainer', 'nail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'window screen', 'screw', 'ant', 'necklace']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'airship', 'window screen', 'parachute']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'seashore', 'canoe', 'cliff', 'balloon']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'nail', 'chain', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'chain', 'window screen', 'handkerchief']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'safety pin', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'strainer', 'lampshade']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'cliff', 'Bouvier des Flandres']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'lampshade', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'screw', 'airship']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'chain mail', 'poncho', 'strainer', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'ant', 'shower curtain']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'ant', 'honeycomb', 'jigsaw puzzle', 'parachute']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'lakeside', 'power drill', 'chain', 'envelope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'poncho', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'starfish', 'lampshade', 'jigsaw puzzle']"
