,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,whiptail,"['whiptail', 'box turtle', 'green mamba', 'banded gecko', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'chow', 'otter', 'baboon', 'mongoose']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'artichoke', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hermit crab,"['hermit crab', 'crayfish', 'rock crab', 'fiddler crab', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'Irish wolfhound', 'hen-of-the-woods', 'honeycomb', 'llama']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'eggnog', 'Crock Pot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,bee,"['bee', 'wolf spider', 'honeycomb', 'tarantula', 'king crab']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'hog', 'African hunting dog', 'pug']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'screwdriver', 'paddle', 'orange', 'butternut squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Rhodesian ridgeback', 'Mexican hairless', 'Italian greyhound']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Arabian camel', 'Indian elephant', 'ox', 'hippopotamus']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'lycaenid', 'lacewing']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'coyote', 'kit fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,chain mail,"['chain mail', 'nail', 'radiator', 'manhole cover', 'hair slide']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'spaghetti squash', 'acorn squash', 'ant']"
