,image_path,top1_class,top5_class
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'chain mail', 'doormat', 'wallet', 'coil']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'gyromitra', 'stone wall']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'coral reef', 'Granny Smith', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'sunglasses', 'motor scooter', 'sunglass', 'jigsaw puzzle']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'stole', 'sarong']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'maze', 'seashore', 'purse']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'hen-of-the-woods', 'stone wall', 'cliff']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'brain coral', 'schipperke']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'stone wall', 'coral fungus', 'cliff']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,radiator,"['radiator', 'hen-of-the-woods', 'coral fungus', 'conch', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jigsaw puzzle', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'velvet', 'dishrag', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'zucchini', 'cucumber', 'velvet', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'poncho', 'coil', 'coral reef']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'artichoke', 'hen-of-the-woods', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'tile roof', 'hen-of-the-woods', 'window screen', 'cliff']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'honeycomb', 'velvet']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'assault rifle', 'rifle', 'barbell', 'nail']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'hen-of-the-woods', 'coral fungus', 'shopping cart']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'pot', 'earthstar']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'pineapple', 'dough', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'wool', 'fur coat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,purse,"['purse', 'waffle iron', 'wallet', 'computer keyboard', 'packet']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'wool', 'poncho', 'velvet', 'dishrag']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'radiator', 'coral fungus', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'jackfruit', 'bee', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,daisy,"['daisy', 'vase', 'velvet', 'bee', 'bucket']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'jacamar', 'indigo bunting', 'bulbul', 'magpie']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'cliff', 'tile roof', 'stone wall', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'barracouta', 'stole']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radiator', 'hen-of-the-woods', 'conch', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'ear', 'prayer rug', 'corn', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'velvet', 'poncho']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'confectionery', 'trifle', 'wool', 'isopod']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'Pekinese', 'pug', 'paper towel', 'Maltese dog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'custard apple', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cliff', 'cliff dwelling', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'butternut squash', 'velvet']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'shoe shop', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'bell pepper', 'brain coral', 'head cabbage', 'grocery store']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,doormat,"['doormat', 'nail', 'tile roof', 'screw', 'dishrag']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'purse', 'velvet', 'tray']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Weimaraner', 'Norwegian elkhound', 'schipperke', 'keeshond']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'jigsaw puzzle', 'mask']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,honeycomb,"['honeycomb', 'prayer rug', 'jigsaw puzzle', 'hen-of-the-woods', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'coral fungus', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'dowitcher', 'coil', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'honeycomb', 'dowitcher', 'doormat', 'hen-of-the-woods']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ear', 'spaghetti squash', 'coral fungus', 'slug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,doormat,"['doormat', 'dishrag', 'velvet', 'honeycomb', 'stole']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'poncho', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'velvet', 'wool', 'honeycomb']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'chain', 'honeycomb', 'butternut squash']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,brain coral,"['brain coral', 'rapeseed', 'hen-of-the-woods', 'jackfruit', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,doormat,"['doormat', 'Windsor tie', 'wallet', 'binder', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,radiator,"['radiator', 'Indian elephant', 'tusker', 'water buffalo', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,brain coral,"['brain coral', 'coral reef', 'dishrag', 'coral fungus', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'trailer truck', 'sunglasses', 'projectile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'honeycomb', 'African crocodile']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mortarboard', 'coral fungus', 'academic gown', 'bee']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,Windsor tie,"['Windsor tie', 'jigsaw puzzle', 'honeycomb', 'loupe', 'microphone']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'fur coat', 'wool', 'hen-of-the-woods', 'stole']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Brittany spaniel', 'English springer', 'Samoyed', 'Weimaraner']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mortarboard', 'shoe shop', 'honeycomb', 'meerkat']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'king crab', 'butcher shop']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'shoe shop', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,doormat,"['doormat', 'cliff', 'honeycomb', 'hen-of-the-woods', 'chain']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'wool', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'doormat', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'meerkat', 'cliff', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'greenhouse', 'coucal', 'limpkin', 'little blue heron']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'jigsaw puzzle', 'sarong', 'honeycomb']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'keeshond', 'head cabbage', 'silky terrier']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'dishrag', 'grey fox']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'handkerchief', 'pillow', 'quilt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'tennis ball', 'grocery store', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,velvet,"['velvet', 'honeycomb', 'wool', 'hen-of-the-woods', 'doormat']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'apiary', 'computer keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'bee', 'poncho']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'velvet']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'stole', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'doormat', 'honeycomb', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'doormat', 'coil', 'hen-of-the-woods', 'space heater']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'poncho', 'apiary']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'cucumber', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'hamper', 'shopping basket', 'tile roof', 'coil']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'hamper', 'doormat', 'ear', 'honeycomb']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coil,"['coil', 'nail', 'stone wall', 'radiator', 'cliff']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wallet', 'balloon', 'maze', 'buckle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'knee pad', 'swimming trunks', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'honeycomb', 'West Highland white terrier', 'kuvasz']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'artichoke', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'Weimaraner', 'Brittany spaniel', 'redbone']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'wool', 'doormat', 'velvet', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'crayfish', 'isopod', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'rifle', 'missile', 'chainlink fence', 'warplane']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'hen-of-the-woods', 'coral fungus', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,custard apple,"['custard apple', 'honeycomb', 'brain coral', 'coral fungus', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'lampshade', 'candle']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'wool', 'doormat']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'bolo tie']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'poncho', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'wool', 'sarong', 'shower curtain', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'ringlet']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'grey fox', 'European gallinule', 'partridge']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'trifle', 'coral reef', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,velvet,"['velvet', 'hammerhead', 'scorpion', 'bulletproof vest', 'hen-of-the-woods']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'honeycomb', 'Granny Smith', 'custard apple', 'broccoli']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'maze', 'cauliflower', 'head cabbage', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'bee', 'lemon', 'orange', 'apiary']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'cinema', 'doormat']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral reef', 'candle', 'sea anemone', 'honeycomb']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'jigsaw puzzle', 'water buffalo', 'hog']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'doormat', 'shoe shop', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'bee', 'earthstar']"
