,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'parachute', 'broccoli', 'mitten', 'doormat']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'parachute', 'broccoli', 'bath towel', 'plunger']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'screw', 'sea cucumber']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'lighter', 'matchstick']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'parachute', 'nematode', 'hook', 'tick']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'parachute', 'coil', 'nail', 'whistle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'broccoli', 'parachute', 'nail', 'matchstick']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'broccoli', 'parachute', 'bath towel', 'matchstick']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,hair slide,"['hair slide', 'doormat', 'safety pin', 'vase', 'honeycomb']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'ant', 'knot', 'barn spider', 'American alligator']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'parachute', 'swab', 'doormat', 'nail']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'ant', 'airship', 'skunk', 'American alligator']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'ground beetle', 'cockroach']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'space shuttle', 'screw']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'pot', 'nail', 'doormat', 'parachute']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'bald eagle', 'warplane', 'bustard', 'tick']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'bath towel', 'broccoli']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'warplane', 'ground beetle']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'safety pin', 'screw']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,space shuttle,"['space shuttle', 'ant', 'hair slide', 'lakeside', 'traffic light']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'maypole', 'corkscrew']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'airship', 'nail', 'parachute']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'corn', 'pot']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'nail', 'skunk', 'broccoli', 'parachute']"
