,image_path,top1_class,top5_class
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'zucchini']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,comic book,"['comic book', 'volcano', 'crash helmet', 'mask', 'jellyfish']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,bee,"['bee', 'hummingbird', 'tiger beetle', 'acorn', 'jacamar']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,warthog,"['warthog', 'West Highland white terrier', 'standard schnauzer', 'feather boa', 'pickelhaube']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'stingray', 'broccoli', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'custard apple', 'jackfruit', 'hen-of-the-woods', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'jigsaw puzzle', 'stinkhorn']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'reel']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'lionfish', 'sea anemone', 'brain coral', 'coral reef']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'African crocodile', 'alp', 'cliff', 'geyser']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'valley', 'coral reef', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,half track,"['half track', 'tank', 'missile', 'projectile', 'amphibian']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'warplane', 'projectile', 'barracouta', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'patas', 'proboscis monkey', 'collie', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'briard', 'otterhound', 'three-toed sloth']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'terrapin', 'mud turtle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,microwave,"['microwave', 'sewing machine', 'medicine chest', 'shower curtain', 'refrigerator']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,West Highland white terrier,"['West Highland white terrier', 'hen-of-the-woods', 'Angora', 'Siamese cat', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'borzoi', 'red wolf']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'bee', 'tabby']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'hammer', ""carpenter's kit"", 'clog', 'shovel']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'spider web', 'greenhouse', 'sea anemone', 'chiton']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'papillon', 'Persian cat', 'Angora', 'Great Pyrenees']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn', 'green mamba', 'broccoli']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'sarong', 'wool', 'shower curtain']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,throne,"['throne', 'restaurant', 'dining table', 'barber chair', 'theater curtain']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'desk', 'dishwasher', 'monitor', 'sewing machine']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'valley', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,recreational vehicle,"['recreational vehicle', 'sewing machine', 'photocopier', 'microwave', 'ambulance']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', ""carpenter's kit"", 'hammer', 'jigsaw puzzle', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'scabbard', 'assault rifle', 'holster', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tarantula', 'starfish', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'feather boa', 'water snake', 'goldfish', 'shower curtain']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'Granny Smith', 'tub', 'hare', 'bathtub']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'Dungeness crab', 'head cabbage']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,great grey owl,"['great grey owl', 'pineapple', 'tabby', 'fur coat', 'Norwegian elkhound']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'terrapin', 'mud turtle']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'recreational vehicle', 'rifle', 'revolver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,valley,"['valley', 'projectile', 'coho', 'lakeside', 'missile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'wire-haired fox terrier', 'West Highland white terrier', 'Blenheim spaniel']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'pineapple', 'hen-of-the-woods', 'tub', 'candle']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'screwdriver', 'wallet', ""carpenter's kit"", 'scabbard']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'golden retriever', 'puffer', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,puffer,"['puffer', 'acorn', 'Granny Smith', 'stingray', 'tench']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'running shoe', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,terrapin,"['terrapin', 'waffle iron', 'jigsaw puzzle', 'hen-of-the-woods', 'leatherback turtle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'tile roof', 'jigsaw puzzle', 'castle', 'solar dish']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'stone wall', 'breakwater', 'sea lion', 'alp']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'soft-coated wheaten terrier', 'earthstar']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'dining table', 'fountain', 'quilt']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'fountain', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'coral reef', 'earthstar', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'cliff dwelling', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,pineapple,"['pineapple', 'jigsaw puzzle', 'brain coral', 'hen-of-the-woods', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'flatworm', 'rock beauty', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,paintbrush,"['paintbrush', 'jigsaw puzzle', 'zucchini', 'screwdriver', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'wire-haired fox terrier', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,tile roof,"['tile roof', 'snowmobile', 'crash helmet', 'tank', 'holster']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'tarantula', 'coral fungus', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'artichoke', 'pineapple', 'hen-of-the-woods', 'head cabbage']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'triceratops', 'hog', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'shower curtain']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,black widow,"['black widow', 'spider web', 'tarantula', 'barn spider', 'wolf spider']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'chiton', 'cuirass', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'gorilla', 'hen-of-the-woods', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'jigsaw puzzle', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tailed frog,"['tailed frog', 'ant', 'bee', 'comic book', 'tray']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,comic book,"['comic book', 'swimming trunks', 'rapeseed', 'gasmask', 'electric guitar']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hare,"['hare', 'ringlet', 'indigo bunting', 'ruffed grouse', 'jacamar']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tank,"['tank', 'amphibian', 'rifle', 'submarine', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'coral reef', 'hognose snake', 'rock python', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,quilt,"['quilt', 'radiator', 'studio couch', 'breastplate', 'Samoyed']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,king crab,"['king crab', 'Dungeness crab', 'hen-of-the-woods', 'pizza', 'pineapple']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,triceratops,"['triceratops', 'African hunting dog', 'skunk', 'jigsaw puzzle', 'hen-of-the-woods']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,starfish,"['starfish', 'frying pan', 'wooden spoon', 'fig', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,diaper,"['diaper', 'paper towel', 'plastic bag', 'daisy', 'gown']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'consomme', 'trifle', 'broccoli']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'earthstar', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""jack-o'-lantern"", 'coral reef', 'coral fungus', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'mushroom', 'fountain', 'jigsaw puzzle']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,sea anemone,"['sea anemone', 'velvet', 'coral reef', 'shower curtain', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'screwdriver', 'assault rifle', 'scabbard']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'red wolf', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'silky terrier', 'boa constrictor', 'Dungeness crab', 'soft-coated wheaten terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'golden retriever', 'cocker spaniel', 'Irish terrier', 'tarantula']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'Christmas stocking', 'comic book']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mongoose', 'sea lion', 'fox squirrel']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,Yorkshire terrier,"['Yorkshire terrier', 'red-backed sandpiper', 'silky terrier', 'Australian terrier', 'tiger']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'submarine', 'chain', 'flute', 'clog']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'chiton', 'coral reef', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'goldfish', 'box turtle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,grey fox,"['grey fox', 'red-backed sandpiper', 'coral reef', 'coyote', 'jigsaw puzzle']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'oxygen mask', 'football helmet', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,banana,"['banana', 'coral fungus', 'hen-of-the-woods', 'basset', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'typewriter keyboard', 'freight car', 'safety pin']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Siamese cat,"['Siamese cat', 'Weimaraner', 'geyser', 'Mexican hairless', 'Bedlington terrier']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'redbone', 'cauliflower', 'broccoli', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'earthstar', 'hamster', 'hen-of-the-woods', 'hippopotamus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,grille,"['grille', 'convertible', 'disk brake', 'racer', 'car wheel']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'barbershop', 'rotisserie', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'volcano', 'triceratops', 'gorilla', 'geyser']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'fire engine', ""carpenter's kit"", 'screw', 'disk brake']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'bee', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'otterhound', 'Lakeland terrier', 'hen-of-the-woods', 'wire-haired fox terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'conch', 'basset']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'cockroach', 'centipede', 'tarantula', 'isopod']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'terrapin', 'electric guitar', 'cowboy boot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'pineapple', 'Indian elephant', 'baboon', 'triceratops']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Dungeness crab', 'fiddler crab', 'king crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,military uniform,"['military uniform', 'bulletproof vest', 'assault rifle', 'oxygen mask', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock beauty', 'coral reef', 'acorn', 'comic book']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'earthstar']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'artichoke', 'head cabbage', 'pineapple', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shield,"['shield', 'jigsaw puzzle', 'disk brake', 'comic book', 'breastplate']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'tailed frog', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Airedale,"['Airedale', 'throne', 'honeycomb', 'wool', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'sea anemone', 'velvet', 'coral reef', 'brain coral']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'kuvasz', 'whippet', 'clumber', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'shower curtain', 'bell pepper', 'cucumber', 'acorn squash']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'Airedale', 'coral reef', 'briard']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'steam locomotive', 'space bar', 'half track', 'oil filter']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'coral reef', 'honeycomb', 'brain coral', 'sea urchin']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'silky terrier', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'brain coral', 'wool', 'velvet', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'terrapin', 'leatherback turtle', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'trilobite', 'corn', 'chiton']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'puffer', 'sea anemone', 'tench', 'pineapple']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'silky terrier', 'Airedale', 'grey fox', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'lacewing', 'cauliflower']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'vault', 'lumbermill', 'maze', 'wreck']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'hammer', ""carpenter's kit"", 'tile roof', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,borzoi,"['borzoi', 'malamute', 'cougar', 'kuvasz', 'white wolf']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,spider web,"['spider web', 'swimming trunks', 'shower curtain', 'vault', 'backpack']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,comic book,"['comic book', 'crash helmet', 'bobsled', 'snowmobile', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,sea urchin,"['sea urchin', 'earthstar', 'coral reef', 'sea anemone', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'jigsaw puzzle', 'hen-of-the-woods', 'acorn', 'African chameleon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'head cabbage', 'Dungeness crab', 'grey fox']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'tarantula', 'hen-of-the-woods', 'spider web']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger beetle', 'ant', 'bee', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'pineapple', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'reel', 'warplane', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'West Highland white terrier', 'hen-of-the-woods', 'jigsaw puzzle', 'Sealyham terrier']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,German short-haired pointer,"['German short-haired pointer', 'cauliflower', 'hen-of-the-woods', 'Mexican hairless', 'head cabbage']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,pot,"['pot', 'vase', 'cleaver', 'refrigerator', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,warthog,"['warthog', 'hen-of-the-woods', 'pickelhaube', 'hare', 'horned viper']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'triceratops', 'coral reef', 'hog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'custard apple']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'velvet', 'sarong', 'poncho']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'goldfish', 'feather boa', 'jigsaw puzzle', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'shower curtain', 'coral reef', 'pineapple', 'poncho']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'hamster', 'patas', 'macaque']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'nail', 'hen-of-the-woods', 'holster']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'sea anemone', 'cuirass']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,goldfish,"['goldfish', 'terrapin', 'axolotl', 'water snake', 'gar']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,diaper,"['diaper', 'honeycomb', 'spaghetti squash', 'mosquito net', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'shield', 'buckle', 'tray', 'holster']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,agaric,"['agaric', 'strawberry', 'pajama', 'coral fungus', 'slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'West Highland white terrier', 'Weimaraner', 'tub', 'triceratops']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shoe shop', 'tile roof', 'tarantula']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'pineapple', 'tarantula', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'otterhound', 'triceratops']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'rapeseed', 'jellyfish', 'coral fungus', 'beer glass']"
