,image_path,top1_class,top5_class
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,container ship,"['container ship', 'hair slide', 'airship', 'steel arch bridge', 'broom']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,menu,"['menu', 'oboe', 'vulture', 'proboscis monkey', 'lakeside']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'whistle', 'maypole', 'stone wall', 'corn']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,vulture,"['vulture', 'lakeside', 'menu', 'dowitcher', 'warplane']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,menu,"['menu', 'oboe', 'American alligator', 'warplane', 'vulture']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,menu,"['menu', 'balloon', 'lumbermill', 'isopod', 'parachute']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,safe,"['safe', 'warplane', 'lakeside', 'menu', 'carton']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'oboe', 'vulture', 'crossword puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'airship', 'jigsaw puzzle', 'oboe', 'lumbermill']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'airship', 'steel arch bridge', 'oscilloscope']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,lakeside,"['lakeside', 'oscilloscope', 'menu', 'steel arch bridge', 'slide rule']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,isopod,"['isopod', 'balloon', 'oboe', 'agama', 'pole']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,lakeside,"['lakeside', 'screw', 'kite', 'whistle', 'vulture']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hornbill', 'agama', 'swimming trunks', 'airship']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'nail', 'stone wall', 'oscilloscope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'airship', 'white stork', 'balloon']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,coral fungus,"['coral fungus', 'airship', 'chain mail', 'container ship', 'isopod']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,menu,"['menu', 'warplane', 'vulture', 'cheetah', 'kite']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'menu', 'aircraft carrier', 'isopod', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,coral fungus,"['coral fungus', 'chain mail', 'isopod', 'airship', 'agama']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'lumbermill', 'Crock Pot', 'stone wall']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'airship', 'container ship', 'hair slide']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'maypole', 'isopod', 'toucan', 'sulphur-crested cockatoo']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'hair slide', 'screw', 'matchstick']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,vulture,"['vulture', 'warplane', 'oboe', 'menu', 'chain saw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,isopod,"['isopod', 'menu', 'airship', 'lakeside', 'oboe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,menu,"['menu', 'isopod', 'airship', 'vulture', 'chain mail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'lakeside', 'whistle', 'menu', 'hook']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'sea lion', 'screw', 'whistle', 'maypole']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'hen-of-the-woods', 'oboe', 'eft']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,maypole,"['maypole', 'jigsaw puzzle', 'lumbermill', 'screw', 'stone wall']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,lakeside,"['lakeside', 'menu', 'oboe', 'proboscis monkey', 'maypole']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,oboe,"['oboe', 'lakeside', 'nematode', 'airship', 'menu']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'maypole', 'oscilloscope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,menu,"['menu', 'warplane', 'lakeside', 'American alligator', 'oboe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'eft', 'ant', 'menu', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,steel arch bridge,"['steel arch bridge', 'isopod', 'sea cucumber', 'balloon', 'container ship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,oboe,"['oboe', 'hair slide', 'ant', 'oscilloscope', 'isopod']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'menu', 'airship', 'nematode', 'lumbermill']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,isopod,"['isopod', 'coral fungus', 'chain mail', 'agama', 'lumbermill']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'oscilloscope', 'maypole', 'lumbermill', 'hair slide']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,menu,"['menu', 'oboe', 'airship', 'sulphur-crested cockatoo', 'maypole']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'lakeside', 'maypole', 'jigsaw puzzle', 'steel arch bridge']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'agama', 'menu', 'oscilloscope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'warplane', 'vulture', 'hornbill', 'lakeside']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'American alligator', 'lakeside', 'menu', 'isopod']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,menu,"['menu', 'warplane', 'spider web', 'lakeside', 'proboscis monkey']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'lumbermill', 'matchstick']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'menu', 'lakeside', 'isopod', 'ant']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'lakeside', 'menu', 'oboe', 'chain saw']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'airship', 'swimming trunks', 'earthstar']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'warplane', 'menu', 'American alligator', 'lakeside']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'coral fungus', 'matchstick', 'alp', 'oboe']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'vulture', 'hornbill', 'crane', 'lakeside']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'maypole', 'screw', 'sulphur-crested cockatoo', 'lumbermill']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'hen-of-the-woods', 'airship', 'coral fungus']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'container ship', 'menu', 'balloon']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,oboe,"['oboe', 'isopod', 'airship', 'aircraft carrier', 'agama']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,oboe,"['oboe', 'lakeside', 'airship', 'ant', 'hen-of-the-woods']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,menu,"['menu', 'earthstar', 'swimming trunks', 'airship', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'whistle', 'matchstick']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'airship', 'lumbermill', 'earthstar']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'stone wall', 'lumbermill', 'dome']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'oboe', 'hornbill', 'vulture', 'prairie chicken']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,menu,"['menu', 'oboe', 'airship', 'lakeside', 'proboscis monkey']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,menu,"['menu', 'oscilloscope', 'airship', 'earthstar', 'coho']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'vulture', 'warplane', 'lakeside', 'cheetah']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,hornbill,"['hornbill', 'menu', 'vulture', 'lakeside', 'proboscis monkey']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,ant,"['ant', 'American alligator', 'isopod', 'oboe', 'lakeside']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,balloon,"['balloon', 'lumbermill', 'sea lion', 'steel arch bridge', 'container ship']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'broom', 'safe', 'black stork', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'nematode', 'oboe', 'swing', 'kite']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,balloon,"['balloon', 'container ship', 'lakeside', 'airship', 'steel arch bridge']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,oscilloscope,"['oscilloscope', 'jigsaw puzzle', 'menu', 'swimming trunks', 'hair slide']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'oboe', 'vulture', 'indri', 'lakeside']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,isopod,"['isopod', 'strainer', 'agama', 'airship', 'coral fungus']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,oboe,"['oboe', 'airship', 'coffeepot', 'balloon', 'isopod']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'maypole', 'lumbermill', 'steel arch bridge', 'matchstick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'vulture', 'lakeside', 'warplane', 'indri']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'screw', 'menu', 'bee eater', 'kite']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'menu', 'vulture', 'kite', 'hornbill']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,balloon,"['balloon', 'agama', 'coral fungus', 'strainer', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,steel arch bridge,"['steel arch bridge', 'hair slide', 'oboe', 'maypole', 'lakeside']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,oboe,"['oboe', 'menu', 'airship', 'jigsaw puzzle', 'lakeside']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'isopod', 'lakeside', 'menu', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'steel arch bridge', 'lumbermill', 'oscilloscope', 'swimming trunks']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,lakeside,"['lakeside', 'screw', 'safe', 'prairie chicken', 'broom']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'bassoon', 'crane', 'sax', 'lakeside']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'drilling platform', 'screw', 'bighorn', 'lakeside']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,airship,"['airship', 'cup', 'isopod', 'measuring cup', 'coral fungus']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,lumbermill,"['lumbermill', 'lakeside', 'maypole', 'parachute', 'menu']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,airship,"['airship', 'oboe', 'earthstar', 'menu', 'agama']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'sulphur-crested cockatoo', 'warplane', 'oboe', 'vulture']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,menu,"['menu', 'oboe', 'warplane', 'ant', 'goose']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,oboe,"['oboe', 'lakeside', 'jigsaw puzzle', 'oscilloscope', 'menu']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,menu,"['menu', 'oboe', 'lakeside', 'oscilloscope', 'American alligator']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,menu,"['menu', 'vulture', 'American alligator', 'maypole', 'sulphur-crested cockatoo']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,balloon,"['balloon', 'jigsaw puzzle', 'airship', 'hair slide', 'container ship']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,maypole,"['maypole', 'hair slide', 'lumbermill', 'isopod', 'matchstick']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'menu', 'aircraft carrier', 'sax', 'maypole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,menu,"['menu', 'proboscis monkey', 'oboe', 'hornbill', 'airship']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'menu', 'airship', 'lakeside']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,vulture,"['vulture', 'menu', 'warplane', 'proboscis monkey', 'toucan']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'oscilloscope', 'airship', 'coral fungus']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,dome,"['dome', 'coral fungus', 'shower cap', 'jigsaw puzzle', 'balloon']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,menu,"['menu', 'oboe', 'hornbill', 'screw', 'proboscis monkey']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'oboe', 'jigsaw puzzle', 'nail', 'matchstick']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,kite,"['kite', 'warplane', 'menu', 'black stork', 'prairie chicken']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,lumbermill,"['lumbermill', 'hair slide', 'Crock Pot', 'safety pin', 'jigsaw puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'earthstar', 'airship', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,steel arch bridge,"['steel arch bridge', 'Kerry blue terrier', 'panpipe', 'jigsaw puzzle', 'hair slide']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'lumbermill', 'oscilloscope', 'hair slide']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'menu', 'airship', 'hen-of-the-woods']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'vulture', 'lakeside', 'oboe', 'airship']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'airship']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,isopod,"['isopod', 'steel arch bridge', 'screw', 'sea cucumber', 'black stork']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,oboe,"['oboe', 'steel arch bridge', 'hair slide', 'screw', 'sulphur-crested cockatoo']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,menu,"['menu', 'airship', 'pole', 'oboe', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'sax', 'aircraft carrier', 'bassoon', 'menu']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,lakeside,"['lakeside', 'maypole', 'American alligator', 'African crocodile', 'alp']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,oboe,"['oboe', 'menu', 'airship', 'isopod', 'bald eagle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'maypole', 'screw', 'whistle', 'lumbermill']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,dome,"['dome', 'menu', 'jigsaw puzzle', 'airship', 'maypole']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'airship', 'lakeside', 'maypole']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,whistle,"['whistle', 'warplane', 'maypole', 'screw', 'sulphur-crested cockatoo']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,maypole,"['maypole', 'lakeside', 'hair slide', 'matchstick', 'ant']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,oscilloscope,"['oscilloscope', 'screw', 'isopod', 'American alligator', 'hair slide']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,steel arch bridge,"['steel arch bridge', 'lumbermill', 'hair slide', 'maypole', 'safety pin']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain saw', 'whistle', 'alp', 'vulture']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,menu,"['menu', 'oscilloscope', 'hair slide', 'piggy bank', 'toucan']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,maypole,"['maypole', 'lakeside', 'American alligator', 'lumbermill', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,coral fungus,"['coral fungus', 'airship', 'balloon', 'isopod', 'menu']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,balloon,"['balloon', 'airship', 'swimming trunks', 'container ship', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,whistle,"['whistle', 'lumbermill', 'steel arch bridge', 'lakeside', 'folding chair']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,menu,"['menu', 'airship', 'isopod', 'chain mail', 'oboe']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'swimming trunks', 'container ship', 'oboe']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'maypole', 'isopod', 'lumbermill', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'agama', 'maypole', 'jigsaw puzzle', 'balloon']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'isopod', 'lumbermill', 'oscilloscope', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,menu,"['menu', 'oboe', 'vulture', 'lakeside', 'maypole']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'lakeside', 'vulture', 'aircraft carrier', 'menu']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,menu,"['menu', 'bee eater', 'lakeside', 'vulture', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,oboe,"['oboe', 'menu', 'airship', 'white stork', 'hen-of-the-woods']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,airship,"['airship', 'menu', 'balloon', 'coral fungus', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'coral fungus', 'steel arch bridge', 'hair slide']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'ant', 'American alligator', 'platypus', 'vulture']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'vulture', 'proboscis monkey', 'warplane', 'goose']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'oboe', 'vulture', 'hen-of-the-woods']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,oboe,"['oboe', 'airship', 'menu', 'hen-of-the-woods', 'vulture']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,menu,"['menu', 'lakeside', 'hair slide', 'jigsaw puzzle', 'lumbermill']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,menu,"['menu', 'vulture', 'kite', 'nematode', 'lakeside']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'vulture', 'whistle', 'warplane', 'proboscis monkey']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'chain mail', 'airship', 'balloon']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,lakeside,"['lakeside', 'maypole', 'airship', 'oscilloscope', 'alp']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'oscilloscope', 'whistle', 'lakeside', 'sea lion']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,lakeside,"['lakeside', 'American alligator', 'chain saw', 'lumbermill', 'parachute']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'vulture', 'menu', 'necklace', 'whistle']"
