,image_path,top1_class,top5_class
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'coral fungus', 'ear']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'gyromitra']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Great Pyrenees,"['Great Pyrenees', 'hen-of-the-woods', 'Bedlington terrier', 'komondor', 'clumber']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'brain coral', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'prayer rug', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'head cabbage', 'pineapple', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'missile', 'projectile', 'wing']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'horned viper', 'hen']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,nail,"['nail', 'projectile', 'lumbermill', 'missile', 'hammer']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'school bus', 'racer', 'pickup', 'amphibian']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'earthstar', 'ant']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,quail,"['quail', 'velvet', 'honeycomb', 'doormat', 'prayer rug']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,oil filter,"['oil filter', 'dumbbell', 'lighter', 'packet', 'wine bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'puffer', 'apiary', 'custard apple']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,ox,"['ox', 'water buffalo', 'hippopotamus', 'tusker', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'sulphur butterfly', 'custard apple', 'pineapple', 'cabbage butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'daisy', 'hoopskirt', 'bee', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'hen-of-the-woods']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,chain mail,"['chain mail', 'military uniform', 'maze', 'bulletproof vest', 'rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'water snake', 'water ouzel', 'coral reef']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'honeycomb', 'gyromitra']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'coral fungus', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'black grouse', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'pot', 'earthstar']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'tray', 'vase', 'hair slide', 'shower cap']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'pizza', 'trifle', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'brain coral', 'hen-of-the-woods', 'apiary']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'crossword puzzle', 'maze']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'prayer rug', 'maze', 'whistle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'chain mail', 'prayer rug']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'bolete', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'impala', 'gazelle', 'hartebeest']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'pick', 'jigsaw puzzle', 'acoustic guitar', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen,"['hen', 'hen-of-the-woods', 'hamster', 'honeycomb', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'earthstar', 'dowitcher', 'sidewinder']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'prayer rug', 'doormat']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'flatworm', 'jackfruit', 'coral reef', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'cliff', 'mushroom']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'gyromitra']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,partridge,"['partridge', 'hen-of-the-woods', 'ruffed grouse', 'prairie chicken', 'ptarmigan']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'coral fungus', 'honeycomb']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'safety pin', 'crossword puzzle', 'hair slide']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,sea lion,"['sea lion', 'African elephant', 'cliff', 'tusker', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'honeycomb']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,minivan,"['minivan', 'jigsaw puzzle', 'car wheel', 'amphibian', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'Mexican hairless', 'tusker']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'European gallinule', 'black grouse', 'abaya', 'black swan']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'pick', 'acoustic guitar', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'wool', 'jaguar']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'artichoke']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'chambered nautilus', 'snail', 'prayer rug']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'revolver', 'holster', 'rifle', 'cuirass']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'spiny lobster', 'Dungeness crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'military uniform', 'bulletproof vest', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,partridge,"['partridge', 'African grey', 'macaw', 'goose', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'bee', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'bathing cap', 'honeycomb', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'earthstar', 'honeycomb', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'cliff', 'hen-of-the-woods', 'stone wall', 'llama']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'honeycomb', 'ear', 'jackfruit', 'banana']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'military uniform', 'doormat', 'bulletproof vest', 'chain mail']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,meerkat,"['meerkat', 'honeycomb', 'hen-of-the-woods', 'fox squirrel', 'wood rabbit']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,vase,"['vase', 'pot', 'hip', 'tray', 'daisy']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'honeycomb', 'coral fungus', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'acorn', 'buckeye']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'coral fungus', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,peacock,"['peacock', 'wool', 'prayer rug', 'bustard', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'maze']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'tench', 'puffer']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'wood rabbit', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'candle', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'jigsaw puzzle', 'honeycomb', 'doormat', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'wing', 'envelope', 'airliner']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'maze', 'alp', 'mushroom']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'solar dish', 'maze']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'go-kart', 'racer', 'bobsled', 'vending machine']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'doormat', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'pineapple', 'honeycomb', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,doormat,"['doormat', 'honeycomb', 'pineapple', 'prayer rug', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'American lobster', 'hen-of-the-woods', 'spiny lobster', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'cucumber']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'Ibizan hound', 'Mexican hairless']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'sea anemone', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'vase', 'lampshade', 'toilet tissue']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'wood rabbit', 'horned viper', 'hen-of-the-woods', 'hare']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'hen-of-the-woods']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hamster', 'coho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'zebra', 'jaguar']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'ringlet', 'earthstar', 'monarch', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hog,"['hog', 'hen-of-the-woods', 'porcupine', 'wild boar', 'hen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'patas', 'marmoset']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,window screen,"['window screen', 'pencil sharpener', 'maze', 'jigsaw puzzle', 'lumbermill']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'broccoli', 'honeycomb', 'Granny Smith', 'guacamole']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coho', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'cuirass', 'breastplate', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'fig', 'pineapple', 'custard apple', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'Indian elephant', 'prayer rug']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'bulletproof vest']"
