,image_path,top1_class,top5_class
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'binder', 'rubber eraser']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'binder', 'jigsaw puzzle', 'rubber eraser']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,binder,"['binder', 'jigsaw puzzle', 'prayer rug', 'Petri dish', 'crossword puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'rubber eraser']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'doormat']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'binder', 'jigsaw puzzle', 'maze']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'rubber eraser', 'window screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,binder,"['binder', 'envelope', 'menu', 'crossword puzzle', 'oboe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'oscilloscope', 'loupe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,binder,"['binder', 'crossword puzzle', 'envelope', 'jigsaw puzzle', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'rubber eraser']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'oboe', 'menu', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'jersey']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'binder']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,binder,"['binder', 'envelope', 'oboe', 'menu', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'rubber eraser', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'oboe', 'loupe', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'rubber eraser']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'binder', 'crossword puzzle', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'crossword puzzle', 'prayer rug', 'envelope']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,binder,"['binder', 'prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'menu']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'crossword puzzle', 'envelope', 'menu']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'window screen', 'prayer rug']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'rubber eraser']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'envelope', 'binder']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'binder', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'binder', 'envelope', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,binder,"['binder', 'jigsaw puzzle', 'crossword puzzle', 'envelope', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'prayer rug', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'loupe', 'jigsaw puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'oboe', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,binder,"['binder', 'crossword puzzle', 'jersey', 'envelope', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'maze']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'binder', 'aircraft carrier', 'screw', 'oscilloscope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'oboe', 'crossword puzzle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'binder', 'rubber eraser']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'rubber eraser', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,binder,"['binder', 'menu', 'envelope', 'crossword puzzle', 'nematode']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'prayer rug', 'crossword puzzle', 'Petri dish']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'binder', 'envelope']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'rubber eraser', 'jigsaw puzzle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,binder,"['binder', 'menu', 'envelope', 'oboe', 'crossword puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'aircraft carrier', 'oscilloscope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'screw', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'prayer rug', 'window screen', 'binder']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oscilloscope', 'loupe', 'oboe']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'prayer rug', 'menu']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'menu']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'rubber eraser']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'binder', 'envelope', 'screw', 'aircraft carrier']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,binder,"['binder', 'envelope', 'oboe', 'crossword puzzle', 'loupe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'binder', 'crossword puzzle', 'oscilloscope', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'window screen', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'loupe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'binder', 'maze']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'loupe', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,binder,"['binder', 'envelope', 'menu', 'oboe', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'menu']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'menu']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'oboe']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,binder,"['binder', 'envelope', 'jigsaw puzzle', 'Petri dish', 'window screen']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'window screen', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'binder', 'menu', 'prayer rug']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'prayer rug', 'menu']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'prayer rug']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,binder,"['binder', 'crossword puzzle', 'envelope', 'menu', 'jigsaw puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'binder', 'prayer rug']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'Petri dish', 'maze']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'menu', 'loupe']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'loupe', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'doormat']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'prayer rug', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'loupe', 'rubber eraser']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'prayer rug', 'envelope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'binder']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'menu', 'loupe']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'window screen', 'binder']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'oscilloscope', 'binder', 'crossword puzzle', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,binder,"['binder', 'crossword puzzle', 'envelope', 'oscilloscope', 'jigsaw puzzle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'binder', 'window screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'binder', 'crossword puzzle', 'menu', 'aircraft carrier']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'oboe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'prayer rug', 'envelope']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'binder', 'oscilloscope', 'rubber eraser']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'window screen', 'prayer rug']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'envelope', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'binder', 'oboe', 'envelope', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'rubber eraser']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'oscilloscope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'rubber eraser']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'loupe', 'envelope', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'maze', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'rubber eraser']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'prayer rug', 'window screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'binder', 'rubber eraser']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'oscilloscope', 'oboe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'binder', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'binder']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'crossword puzzle', 'envelope', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'menu']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,binder,"['binder', 'Petri dish', 'envelope', 'jigsaw puzzle', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'prayer rug', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'nematode', 'web site']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,binder,"['binder', 'oboe', 'envelope', 'crossword puzzle', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'prayer rug', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'binder', 'prayer rug']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'envelope', 'doormat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'menu', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,binder,"['binder', 'menu', 'oboe', 'crossword puzzle', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'binder', 'maze']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'maze']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'envelope', 'loupe']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,binder,"['binder', 'envelope', 'oboe', 'bassoon', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,binder,"['binder', 'envelope', 'oboe', 'loupe', 'crossword puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'prayer rug', 'maze', 'crossword puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'rubber eraser']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,binder,"['binder', 'screw', 'envelope', 'oboe', 'loupe']"
