,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'Persian cat', 'breastplate', 'paper towel', 'West Highland white terrier']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'pedestal', 'broom', 'switch']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'envelope', 'thimble', 'nematode', 'screw']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,binder,"['binder', 'paper towel', 'nematode', 'breastplate', 'handkerchief']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nematode,"['nematode', 'binder', 'nail', 'tick', 'quill']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'airship', 'conch', 'kite', 'bee eater']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,airship,"['airship', 'nematode', 'laptop', 'nail', 'thimble']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,microphone,"['microphone', 'nail', 'wig', 'nematode', 'breastplate']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nematode,"['nematode', 'airship', 'kite', 'hook', 'warplane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,airship,"['airship', 'envelope', 'wallet', 'hammer', 'nematode']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'nematode', 'breastplate', 'thimble', 'vase']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,nematode,"['nematode', 'handkerchief', 'tick', 'airship', 'velvet']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'airship', 'nail', 'isopod', 'quill']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,pick,"['pick', 'hourglass', 'chain', 'sunglass', 'breastplate']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'kite', 'nematode', 'white stork', 'nail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,airship,"['airship', 'nematode', 'flagpole', 'conch', 'binder']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,nail,"['nail', 'hook', 'plunger', 'switch', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,handkerchief,"['handkerchief', 'breastplate', 'window screen', 'paper towel', 'binder']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'plunger', 'microphone', 'mailbag', 'nail']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'toilet seat', 'paper towel', 'bell pepper', 'envelope']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,breastplate,"['breastplate', 'thimble', 'paper towel', 'fire screen', 'pedestal']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chambered nautilus', 'mousetrap', 'baseball', 'nipple']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'thimble', 'white stork']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'airship', 'thimble', 'cleaver', 'ocarina']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,nematode,"['nematode', 'breastplate', 'laptop', 'wig', 'baseball']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,handkerchief,"['handkerchief', 'breastplate', 'wool', 'wig', 'thimble']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nematode,"['nematode', 'switch', 'tick', 'paper towel', 'lampshade']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nematode,"['nematode', 'airship', 'wall clock', 'binder', 'tray']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,nail,"['nail', 'airship', 'binder', 'paper towel', 'strainer']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,breastplate,"['breastplate', 'switch', 'vase', 'thimble', 'nail']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,nematode,"['nematode', 'handkerchief', 'Petri dish', 'toilet seat', 'tick']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,paper towel,"['paper towel', 'vase', 'switch', 'quill', 'hook']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'banana', 'toilet seat', 'screw', 'hook']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,breastplate,"['breastplate', 'paper towel', 'wool', 'handkerchief', 'velvet']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,airship,"['airship', 'nematode', 'binder', 'tick', 'kite']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,plunger,"['plunger', 'stethoscope', 'hook', 'ladle', 'mailbag']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'hook', 'thimble', 'quill', 'nipple']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,kite,"['kite', 'airship', 'nematode', 'thimble', 'pick']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,nematode,"['nematode', 'thimble', 'breastplate', 'kite', 'nail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nematode,"['nematode', 'paper towel', 'airship', 'handkerchief', 'thimble']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'warplane', 'kite', 'thimble', 'white stork']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'nail', 'microphone', 'breastplate', 'briard']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'rule', 'envelope', 'slide rule', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,cleaver,"['cleaver', 'wallet', 'wig', 'paper towel', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'warplane', 'conch', 'water tower']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,airship,"['airship', 'screw', 'fountain pen', 'envelope', 'nail']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ladle,"['ladle', 'thimble', 'nematode', 'airship', 'toilet seat']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,nematode,"['nematode', 'tick', 'velvet', 'isopod', 'breastplate']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'airship', 'nail', 'binder', 'tick']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Persian cat,"['Persian cat', 'nematode', 'laptop', 'Great Pyrenees', 'binder']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'nematode', 'envelope', 'wallet', 'crossword puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nematode,"['nematode', 'airship', 'thimble', 'dome', 'paper towel']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nematode,"['nematode', 'thimble', 'nail', 'airship', 'nipple']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'menu', 'binder', 'envelope', 'kite']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nematode,"['nematode', 'toilet seat', 'paper towel', 'neck brace', 'pretzel']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'nematode', 'strainer', 'hen-of-the-woods', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'hen-of-the-woods', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nematode,"['nematode', 'thimble', 'wallet', 'nail', 'cleaver']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'binder', 'nematode', 'nail', 'thimble']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'ocarina', 'quill', 'thimble', 'whistle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,airship,"['airship', 'partridge', 'warplane', 'flagpole', 'parachute']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'thimble', 'nail', 'breastplate', 'handkerchief']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,breastplate,"['breastplate', 'nematode', 'paper towel', 'bulletproof vest', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'wallet', 'airship', 'envelope', 'strainer']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,binder,"['binder', 'menu', 'mousetrap', 'nail', 'shower curtain']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,toilet seat,"['toilet seat', 'window screen', 'handkerchief', 'fire screen', 'nematode']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nematode,"['nematode', 'nail', 'pick', 'thimble', 'hook']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,nematode,"['nematode', 'breastplate', 'paper towel', 'wig', 'airship']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,nematode,"['nematode', 'isopod', 'quill', 'laptop', 'wig']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'thimble', 'pick']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nematode,"['nematode', 'nail', 'thimble', 'quill', 'hook']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'nematode', 'thimble', 'conch', 'screw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'nematode', 'nail', 'quill', 'wall clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nematode,"['nematode', 'nail', 'stethoscope', 'whistle', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'airship', 'kite', 'nail', 'wall clock']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'vase', 'quill', 'nematode', 'thimble']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nematode,"['nematode', 'switch', 'wig', 'binder', 'handkerchief']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nematode,"['nematode', 'breastplate', 'thimble', 'switch', 'bulletproof vest']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,breastplate,"['breastplate', 'lampshade', 'Eskimo dog', 'fountain', 'goblet']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'warplane', 'kite', 'hook', 'nipple']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wig,"['wig', 'briard', 'komondor', 'otterhound', 'Great Pyrenees']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,nematode,"['nematode', 'quill', 'nail', 'pick', 'tick']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nematode,"['nematode', 'screw', 'nail', 'airship', 'hook']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'nematode', 'hammer', 'envelope', 'cleaver']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nematode,"['nematode', 'tick', 'quill', 'thimble', 'nail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'airship', 'thimble', 'nail', 'quill']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'envelope', 'binder', 'wig', 'tray']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nail,"['nail', 'nematode', 'airship', 'thimble', 'kite']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,breastplate,"['breastplate', 'nematode', 'toilet tissue', 'bulletproof vest', 'paper towel']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,breastplate,"['breastplate', 'nematode', 'wig', 'Persian cat', 'vase']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kite,"['kite', 'airship', 'black stork', 'binder', 'nail']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,breastplate,"['breastplate', 'pickelhaube', 'West Highland white terrier', 'bulletproof vest', 'nematode']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Persian cat,"['Persian cat', 'wig', 'Labrador retriever', 'nematode', 'breastplate']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,breastplate,"['breastplate', 'nematode', 'vase', 'quill', 'pick']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nematode,"['nematode', 'thimble', 'quill', 'binder', 'tick']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nematode,"['nematode', 'binder', 'airship', 'breastplate', 'wig']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'cleaver', 'hammer', 'wallet', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,nematode,"['nematode', 'tick', 'quill', 'airship', 'binder']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,toilet seat,"['toilet seat', 'wig', 'tick', 'wool', 'handkerchief']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nematode,"['nematode', 'laptop', 'thimble', 'binder', 'airship']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,wallet,"['wallet', 'cleaver', 'digital clock', 'hammer', 'airship']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,rule,"['rule', 'slide rule', 'hammer', 'envelope', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,breastplate,"['breastplate', 'Great Pyrenees', 'Samoyed', 'Persian cat', 'West Highland white terrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,slide rule,"['slide rule', 'airship', 'envelope', 'screw', 'rule']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'West Highland white terrier', 'crossword puzzle', 'binder', 'paper towel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,nematode,"['nematode', 'breastplate', 'handkerchief', 'lampshade', 'thimble']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,airship,"['airship', 'nail', 'breastplate', 'hen-of-the-woods', 'quill']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'nematode', 'thimble', 'binder', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'velvet', 'screw', 'quill', 'isopod']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,breastplate,"['breastplate', 'wig', 'binder', 'nematode', 'West Highland white terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,nematode,"['nematode', 'breastplate', 'wig', 'velvet', 'Persian cat']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,wig,"['wig', 'nail', 'nematode', 'switch', 'quill']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'thimble', 'envelope', 'nematode', 'hammer']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'dome', 'maze']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'nail', 'tick', 'airship', 'hook']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'airship', 'kite', 'tick', 'binder']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'airship', 'envelope', 'hammer', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,nematode,"['nematode', 'airship', 'crossword puzzle', 'laptop', 'handkerchief']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,airship,"['airship', 'nematode', 'binder', 'breastplate', 'dome']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,breastplate,"['breastplate', 'wig', 'West Highland white terrier', 'lampshade', 'toilet seat']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,switch,"['switch', 'toilet seat', 'wig', 'paper towel', 'chime']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nematode,"['nematode', 'pick', 'tick', 'snail', 'barn spider']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,toilet seat,"['toilet seat', 'gong', 'strainer', 'lampshade', 'chime']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'rule', 'hammer', 'broom']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,breastplate,"['breastplate', 'wig', 'paper towel', 'airship', 'binder']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nematode,"['nematode', 'kite', 'snail', 'bee eater', 'tick']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nematode,"['nematode', 'breastplate', 'paper towel', 'tick', 'wool']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'cleaver', 'pick', 'nail', 'isopod']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,nematode,"['nematode', 'cockroach', 'black widow', 'quill', 'harvestman']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,binder,"['binder', 'handkerchief', 'fire screen', 'paper towel', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nematode,"['nematode', 'vase', 'switch', 'nail', 'breastplate']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'pick', 'toilet seat', 'bottlecap', 'lampshade']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,envelope,"['envelope', 'briard', 'wig', 'maze', 'hand blower']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nematode,"['nematode', 'airship', 'nail', 'hook', 'microphone']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'thimble', 'quill', 'paper towel', 'nail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nematode,"['nematode', 'vase', 'pick', 'nail', 'bee eater']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'nematode', 'nail', 'binder', 'skunk']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,menu,"['menu', 'binder', 'mousetrap', 'airship', 'nail']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'toilet seat', 'pick', 'bottlecap', 'wig']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nematode,"['nematode', 'quill', 'laptop', 'microphone', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,rule,"['rule', 'airship', 'hammer', 'screw', 'envelope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nematode,"['nematode', 'thimble', 'nail', 'tick', 'binder']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,airship,"['airship', 'kite', 'flagpole', 'conch', 'nematode']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'crossword puzzle', 'paper towel']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,breastplate,"['breastplate', 'malamute', 'Samoyed', 'Great Pyrenees', 'Persian cat']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,breastplate,"['breastplate', 'vase', 'wig', 'paper towel', 'switch']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nematode,"['nematode', 'bulletproof vest', 'breastplate', 'abaya', 'jersey']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'nematode', 'thimble', 'mailbag', 'binder']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,airship,"['airship', 'envelope', 'screw', 'thimble', 'menu']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,breastplate,"['breastplate', 'binder', 'wig', 'thimble', 'vase']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,West Highland white terrier,"['West Highland white terrier', 'affenpinscher', 'Irish water spaniel', 'Sealyham terrier', 'briard']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'cleaver', 'hook', 'wall clock', 'switch']"
