,image_path,top1_class,top5_class
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'pineapple', 'Chesapeake Bay retriever', 'pizza']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Border collie', 'patas', 'feather boa']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'stinkhorn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'wall clock', 'digital watch', 'maze']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'projectile', 'warplane', 'missile', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,cleaver,"['cleaver', 'tray', 'doormat', 'screwdriver', 'hand blower']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'acorn', 'gyromitra']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'jigsaw puzzle', 'running shoe', 'Siberian husky']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'swimming trunks']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,seashore,"['seashore', 'airship', 'lakeside', 'modem', 'motor scooter']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Cardigan', 'black grouse', 'Airedale', 'Great Pyrenees']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chow', 'vault', 'Leonberg', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'Indian elephant', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'mashed potato', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'stone wall', 'Lakeland terrier']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,packet,"['packet', 'honeycomb', 'Granny Smith', 'grocery store', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'Granny Smith', 'bell pepper', 'earthstar', 'greenhouse']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'coral fungus']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'honeycomb', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'assault rifle', 'rifle', 'photocopier', 'doormat']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'coral reef', 'rock beauty', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'Granny Smith', 'buckeye', 'orange', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'conch', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'honeycomb', 'rule', 'chain mail', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,nail,"['nail', 'strainer', 'Great Pyrenees', 'Italian greyhound', 'Chihuahua']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'valley', 'Great Pyrenees', 'Samoyed', 'coral fungus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'ox', 'tusker']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'earthstar', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,corn,"['corn', 'ear', 'ant', 'daisy', 'coral fungus']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'daisy', 'bee', 'hen-of-the-woods', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'artichoke', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'warplane', 'projectile', 'screwdriver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'coral fungus', 'Chesapeake Bay retriever', 'gyromitra']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'cup', 'radiator', 'shower curtain', 'coffee mug']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'goldfish', 'partridge', 'corn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'coral reef', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'meat loaf', 'sarong', 'caldron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'Shih-Tzu', 'Maltese dog', 'shower cap', 'Pomeranian']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'hotdog', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'valley', 'promontory', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'sea anemone', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'head cabbage', 'coral fungus', 'acorn', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', 'abacus', ""carpenter's kit"", 'confectionery']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'jigsaw puzzle', 'coral reef', 'earthstar']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Dungeness crab', 'earthstar', 'king crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,sea cucumber,"['sea cucumber', 'king crab', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'comic book', 'window screen', 'palace', 'electric guitar']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'plastic bag', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,coral fungus,"['coral fungus', 'red-backed sandpiper', 'goldfish', 'fiddler crab', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'honeycomb', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,ear,"['ear', 'banana', 'corn', 'spaghetti squash', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'king penguin', 'coral reef', 'head cabbage']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'fiddler crab', 'hen-of-the-woods', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Pembroke', 'goose', 'partridge']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,shopping basket,"['shopping basket', 'comic book', 'sea slug', 'pug', 'coral fungus']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'artichoke']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,prayer rug,"['prayer rug', 'manhole cover', 'tray', 'Windsor tie', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,tusker,"['tusker', 'Indian elephant', 'Mexican hairless', 'prison', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'comic book', 'earthstar']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'warplane', 'shoe shop', 'missile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,prison,"['prison', 'triceratops', 'hog', 'hippopotamus', 'tusker']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'goose', 'coral fungus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'tobacco shop', 'acoustic guitar', 'Windsor tie', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'fur coat', 'tiger', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'Chesapeake Bay retriever', 'plastic bag', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'rifle', 'reel', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'crayfish', 'trifle', 'American lobster', 'pomegranate']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'shower curtain', 'cowboy boot', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'sea cucumber', 'sea slug']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'Dungeness crab', 'king crab', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'hamper', 'isopod', 'cuirass']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,eggnog,"['eggnog', 'acorn', 'trifle', 'cauliflower', 'spaghetti squash']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'whiptail']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'capuchin', 'langur', 'patas', 'colobus']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'swimming trunks', 'quilt', 'American coot']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'coral fungus', 'Granny Smith']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'shower curtain', 'German short-haired pointer', 'chiton']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'theater curtain', 'ant', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'coral fungus', 'cauliflower', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'mashed potato', 'cockroach', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'earthstar']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'cannon', 'nail', 'honeycomb', 'half track']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'puffer', 'sea slug']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'pizza']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'stole', 'shower curtain']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hamper,"['hamper', 'doormat', 'hen-of-the-woods', 'coral fungus', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'cauliflower', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'goldfish', 'gyromitra', 'coral fungus']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'fox squirrel', 'gyromitra', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'hot pot', 'strawberry', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'hamper', 'shopping basket', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'screwdriver', ""carpenter's kit"", 'tobacco shop', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'black grouse', 'hen-of-the-woods', 'ptarmigan', 'coral fungus']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'book jacket', 'envelope', 'honeycomb']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'monitor', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'mortarboard', 'Siberian husky', 'academic gown']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'velvet']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,worm fence,"['worm fence', 'Cardigan', 'Norwegian elkhound', 'head cabbage', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'fiddler crab', 'honeycomb', 'hen-of-the-woods', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Granny Smith', 'mortarboard']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'Samoyed', 'Great Pyrenees', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Granny Smith', 'honeycomb', 'comic book', 'book jacket']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,soap dispenser,"['soap dispenser', 'hook', 'paper towel', 'water jug', 'coffeepot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'wool', 'chiton']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'honeycomb', 'earthstar', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'poncho', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'shower curtain', 'quilt', 'miniskirt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pot', 'coral reef', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'cardoon', 'hen-of-the-woods', 'coral fungus', 'artichoke']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'squirrel monkey', 'titi', 'coral reef', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,theater curtain,"['theater curtain', 'warplane', 'swimming trunks', 'projectile', 'backpack']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'spider monkey', 'howler monkey', 'indri']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'coral fungus', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'lemon', 'hen-of-the-woods', 'earthstar']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'pretzel', 'shield', 'honeycomb', 'breastplate']"
