,image_path,top1_class,top5_class
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bib', 'jigsaw puzzle', 'strainer']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'crane', 'chain saw', 'drilling platform']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'strainer', 'ear', 'stole', 'chain saw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'airship', 'rapeseed']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'stole', 'strainer']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain saw,"['chain saw', 'necklace', 'hair slide', 'screw', 'strainer']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'ant', 'envelope', 'maypole', 'honeycomb']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'stole', 'strainer']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'rapeseed', 'airship']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'drilling platform', 'aircraft carrier', 'crane', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'window screen', 'bib']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain saw', 'hair slide', 'chain', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'honeycomb', 'hair slide', 'stole', 'bib']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'stole', 'honeycomb']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,centipede,"['centipede', 'screw', 'corkscrew', 'chain', 'dial telephone']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'hair slide', 'stole']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'balloon', 'window screen', 'rapeseed', 'seashore']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'fountain', 'jigsaw puzzle', 'ear', 'honeycomb']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'fountain']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,honeycomb,"['honeycomb', 'bib', 'stole', 'window screen', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'window screen', 'strainer']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'strainer', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'pole', 'fountain', 'wall clock', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'bib']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'bib', 'strainer']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'bib', 'airship', 'sea cucumber']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'jigsaw puzzle', 'strainer']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'strainer']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'screw', 'nail', 'aircraft carrier', 'parachute']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'crane', 'parachute', 'airship', 'pole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'airship', 'rapeseed', 'seashore', 'screw']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'window screen']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'airship', 'pole']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'seashore', 'rapeseed', 'ant', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'fountain', 'strainer', 'airship', 'Christmas stocking']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'chain saw', 'airship', 'envelope', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'strainer', 'bib']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'necklace', 'aircraft carrier', 'airship', 'chain saw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'airship', 'strainer', 'chain saw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'airship', 'strainer', 'hair slide', 'jigsaw puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'strainer', 'pole']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'stole', 'strainer', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'fountain', 'stole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'strainer', 'window screen', 'bib']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'strainer']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'airship', 'lakeside', 'aircraft carrier', 'balloon']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'bib', 'jigsaw puzzle', 'stole']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'strainer']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'bib']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'honeycomb', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'hair slide', 'strainer', 'balloon', 'honeycomb']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,strainer,"['strainer', 'honeycomb', 'jigsaw puzzle', 'Christmas stocking', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'chain saw', 'strainer', 'hair slide', 'necklace']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'airship', 'window screen', 'stole']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'strainer']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'strainer', 'honeycomb', 'hair slide']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'parachute', 'envelope', 'pole', 'maypole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'bib', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'hair slide', 'Christmas stocking', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'fountain']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'fountain']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'rapeseed', 'honeycomb']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'Christmas stocking', 'strainer', 'jigsaw puzzle', 'chain saw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'hair slide', 'ant', 'strainer', 'pole']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,crane,"['crane', 'pole', 'airship', 'lakeside', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain saw', 'ant', 'necklace', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'ant', 'envelope', 'rapeseed', 'honeycomb']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'Christmas stocking', 'fountain']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'window screen', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'pole', 'fountain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,fountain,"['fountain', 'stole', 'jigsaw puzzle', 'window screen', 'honeycomb']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'chain saw', 'airship', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'fountain']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'envelope']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'chain']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'seashore', 'container ship', 'lakeside', 'jigsaw puzzle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'strainer', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'airship', 'stole', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'strainer', 'stole', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'airship', 'chain saw', 'balloon', 'window screen']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,honeycomb,"['honeycomb', 'stole', 'jigsaw puzzle', 'window screen', 'fountain']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'bib']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,fountain,"['fountain', 'stole', 'pole', 'lakeside', 'rapeseed']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'stole', 'strainer']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'fountain']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'bib', 'fountain']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'strainer', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'strainer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'strainer', 'airship', 'seashore', 'rapeseed']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'stole', 'strainer', 'jigsaw puzzle', 'hair slide']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'bib', 'stole', 'strainer', 'jigsaw puzzle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'necklace', 'hair slide', 'strainer']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'hair slide', 'stole', 'airship', 'ear']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'screw', 'seashore', 'lakeside', 'pole']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'jigsaw puzzle', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'aircraft carrier', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'window screen', 'bib']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'maypole', 'screw', 'necklace', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'strainer', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain saw,"['chain saw', 'strainer', 'stole', 'airship', 'ant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'chain saw', 'Christmas stocking', 'ant', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'bib', 'strainer']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'prayer rug', 'window screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bib,"['bib', 'honeycomb', 'strainer', 'stole', 'bottlecap']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'rapeseed', 'pole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'airship', 'seashore', 'stole', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'fountain', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'strainer', 'envelope']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'lakeside', 'oboe', 'ski', 'pole']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'stole', 'window screen', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'window screen', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'stole', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'bib', 'bottlecap', 'stole', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'strainer', 'chain saw', 'ant', 'pole']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'strainer', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'crane', 'screw', 'pole', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'strainer', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'honeycomb', 'necklace', 'bib', 'chain saw']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'fountain', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'nail', 'ant', 'oboe', 'corkscrew']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'strainer', 'bottlecap']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'strainer', 'jigsaw puzzle']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'honeycomb', 'hair slide', 'stole', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'airship', 'strainer', 'chain saw', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'fountain', 'crane', 'airship', 'lakeside']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'stole', 'bib']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'necklace', 'hair slide', 'starfish', 'chain saw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'airship', 'seashore']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'airship', 'aircraft carrier', 'envelope', 'fountain']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'bib', 'strainer', 'stole', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'necklace', 'chain', 'crane']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'pole', 'rapeseed']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'strainer', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,rapeseed,"['rapeseed', 'ant', 'fountain', 'strainer', 'digital clock']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'Christmas stocking', 'fountain']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'honeycomb', 'bib', 'jigsaw puzzle', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'envelope', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,centipede,"['centipede', 'screw', 'chain saw', 'ant', 'parachute']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'wall clock', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'stole', 'strainer', 'airship', 'honeycomb']"
