,image_path,top1_class,top5_class
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coil,"['coil', 'hair slide', 'matchstick', 'red wine', 'ant']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'ant', 'red wine', 'coil', 'jigsaw puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,matchstick,"['matchstick', 'prayer rug', 'hair slide', 'jigsaw puzzle', 'hard disc']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,red wine,"['red wine', 'chime', 'hair slide', 'analog clock', 'matchstick']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'red wine', 'prayer rug', 'knot', 'strainer']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'red wine', 'bald eagle', 'chime', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coil,"['coil', 'strainer', 'prayer rug', 'hair slide', 'red wine']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'red wine', 'chime']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'solar dish', 'red wine']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'red wine', 'chain saw', 'strainer', 'coil']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'red wine', 'chain saw', 'strainer', 'coil']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'knot', 'Christmas stocking', 'coil', 'necklace']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'necklace', 'knot', 'chain', 'maraca']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'pick', 'hair slide', 'coil', 'Christmas stocking']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,red wine,"['red wine', 'lighter', 'matchstick', 'vase', 'coil']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'strainer', 'red wine', 'mitten', 'lampshade']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'warplane', 'chime', 'crane', 'aircraft carrier']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,prayer rug,"['prayer rug', 'coil', 'strainer', 'bottlecap', 'chime']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'chain saw', 'necklace', 'knot', 'maraca']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'red wine', 'mitten', 'analog clock', 'hair slide']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'stole', 'envelope', 'West Highland white terrier']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ant', 'knot', 'chain saw', 'red wine']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,coil,"['coil', 'hair slide', 'red wine', 'chain mail', 'Christmas stocking']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'ant', 'knot', 'red wine', 'ear']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'crane', 'aircraft carrier', 'matchstick', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'ear', 'chain saw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'red wine', 'chime', 'chain saw', 'ant']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,red wine,"['red wine', 'envelope', 'airship', 'wall clock', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'red wine', 'prayer rug', 'coil', 'knot']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,matchstick,"['matchstick', 'envelope', 'window screen', 'analog clock', 'lighter']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,red wine,"['red wine', 'airship', 'wall clock', 'ant', 'envelope']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'necklace', 'airship', 'ear', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,red wine,"['red wine', 'military uniform', 'chain mail', 'lighter', 'analog clock']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'red wine', 'chime', 'coil', 'hair slide']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'oboe', 'hair slide']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'airship', 'doormat', 'sunglass', 'parachute']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'lighter', 'prayer rug', 'ant', 'purse']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'red wine', 'strainer', 'lampshade', 'ant']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,red wine,"['red wine', 'hair slide', 'ant', 'strainer', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'knot', 'ear', 'chain saw', 'necklace']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,red wine,"['red wine', 'matchstick', 'vase', 'Christmas stocking', 'hair slide']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,red wine,"['red wine', 'stole', 'breastplate', 'hair slide', 'coil']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'red wine', 'hair slide', 'analog clock', 'matchstick']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,red wine,"['red wine', 'coil', 'chain saw', 'vase', 'hair slide']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'red wine', 'knot', 'oboe', 'matchstick']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,red wine,"['red wine', 'prayer rug', 'stole', 'hair slide', 'breastplate']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'strainer', 'red wine', 'lampshade', 'chime']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'coil', 'prayer rug', 'matchstick', 'screw']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'strainer', 'red wine', 'sunglass', 'ant']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'red wine', 'coil', 'chime', 'lighter']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'coil', 'hair slide', 'solar dish', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'red wine', 'necklace', 'matchstick', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'strainer', 'swab', 'red wine', 'ear']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'airship', 'hair slide', 'seashore', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,red wine,"['red wine', 'stole', 'military uniform', 'prayer rug', 'coil']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'chain saw', 'screw', 'airship', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,coil,"['coil', 'solar dish', 'strainer', 'red wine', 'military uniform']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'spider web', 'barn spider', 'pick', 'isopod']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'strainer', 'lighter', 'red wine', 'military uniform']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'red wine', 'ant', 'lakeside', 'strainer']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'chain saw', 'knot']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,red wine,"['red wine', 'military uniform', 'hair slide', 'prayer rug', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,red wine,"['red wine', 'military uniform', 'prayer rug', 'lighter', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coil,"['coil', 'hair slide', 'mitten', 'pick', 'maraca']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'airship', 'red wine', 'ant', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'parachute', 'chain saw', 'knot', 'hair slide']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'strainer', 'red wine', 'ant', 'balloon']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'hair slide', 'matchstick', 'red wine', 'coil']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'airship', 'screw', 'ski', 'oboe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'military uniform', 'red wine', 'prayer rug', 'envelope']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'chain mail', 'red wine', 'stole', 'coil']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'purse', 'strainer', 'lighter', 'bib']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,coil,"['coil', 'bib', 'swab', 'knot', 'ski mask']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'knot', 'red wine']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coil,"['coil', 'prayer rug', 'hair slide', 'bib', 'solar dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'screw', 'lampshade', 'hook', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,red wine,"['red wine', 'military uniform', 'coil', 'stole', 'pot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'necklace', 'red wine', 'coil', 'chain saw']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coil,"['coil', 'hair slide', 'strainer', 'red wine', 'solar dish']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'strainer', 'chain saw', 'rapeseed', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'American alligator', 'screw', 'bald eagle', 'isopod']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,coil,"['coil', 'bib', 'purse', 'strainer', 'solar dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,red wine,"['red wine', 'hair slide', 'coil', 'stole', 'honeycomb']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'strainer', 'red wine', 'coil', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain saw', 'ant', 'red wine', 'matchstick']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,red wine,"['red wine', 'nail', 'table lamp', 'prayer rug', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'coil', 'knot', 'necklace', 'strainer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'necklace', 'knot', 'hook', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'red wine', 'matchstick', 'jigsaw puzzle', 'doormat']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'swing', 'chime', 'pot', 'airship']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'strainer', 'sombrero', 'buckle', 'lampshade']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'screw', 'chain saw', 'nail', 'knot']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'ant', 'ear']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'red wine', 'strainer', 'jigsaw puzzle', 'military uniform']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,airship,"['airship', 'red wine', 'hair slide', 'sunglass', 'strainer']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'lighter', 'military uniform', 'coil', 'red wine']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,red wine,"['red wine', 'hair slide', 'nail', 'analog clock', 'pick']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,red wine,"['red wine', 'lighter', 'vase', 'breastplate', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'envelope', 'prayer rug', 'military uniform']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'red wine', 'airship', 'matchstick', 'chime']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'ant', 'nail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,red wine,"['red wine', 'matchstick', 'lighter', 'wall clock', 'hair slide']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'envelope', 'Christmas stocking']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,red wine,"['red wine', 'hair slide', 'nail', 'hook', 'knot']"
