,image_path,top1_class,top5_class
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'chiton', 'tick', 'horned viper', 'ant']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'handkerchief', 'chain mail', 'tick', 'jersey']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'nematode', 'airship', 'nail']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'nematode', 'envelope', 'aircraft carrier', 'banded gecko']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'chain mail', 'jersey', 'broccoli']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'starfish', 'paper towel']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'envelope', 'folding chair']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'nematode', 'ant', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'hair slide', 'Gila monster']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'handkerchief', 'envelope', 'nematode', 'jersey']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cheetah', 'handkerchief', 'soft-coated wheaten terrier', 'Bouvier des Flandres']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'sea cucumber', 'envelope', 'ant', 'chain mail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,starfish,"['starfish', 'airship', 'nail', 'screw', 'ocarina']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,barn spider,"['barn spider', 'electric ray', 'envelope', 'ant', 'tick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'tick', 'toilet seat', 'paper towel', 'Petri dish']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'Gila monster', 'paper towel']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'bib', 'paper towel']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'nematode', 'ant']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'envelope', 'barn spider', 'honeycomb', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'ant', 'jersey', 'handkerchief', 'paper towel']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'screw', 'nematode', 'nail', 'airship']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'barn spider', 'bib', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'tick', 'nematode']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'screw', 'table lamp', 'hook', 'lampshade']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'handkerchief', 'jersey', 'screw', 'hook']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'jersey', 'envelope', 'handkerchief', 'paper towel']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'ant', 'paper towel']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nematode', 'jersey', 'tick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'tripod', 'corkscrew', 'starfish', 'nail']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,Gila monster,"['Gila monster', 'nematode', 'envelope', 'ant', 'paper towel']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'honeycomb', 'face powder']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'envelope', 'Kerry blue terrier', 'Sealyham terrier', 'komondor']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'jersey', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'horned viper', 'paper towel']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jersey,"['jersey', 'strainer', 'coffee mug', 'safety pin', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'handkerchief', 'ant']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'paper towel', 'bib']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'broccoli', 'porcupine', 'jersey']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'paper towel', 'garden spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'starfish', 'paper towel']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'sweatshirt', 'goblet']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'ant', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,handkerchief,"['handkerchief', 'ant', 'barn spider', 'nematode', 'paper towel']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'screw', 'jersey', 'paper towel', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'handkerchief', 'chain']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'airship', 'oboe', 'cleaver', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'sea snake', 'corkscrew', 'rubber eraser', 'parachute']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'ruffed grouse', 'handkerchief', 'Kerry blue terrier', 'ptarmigan']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'handkerchief']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'handkerchief', 'black and gold garden spider', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,paper towel,"['paper towel', 'tick', 'nail', 'envelope', 'Petri dish']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'chain mail', 'paper towel']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'paper towel', 'jersey']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'tick', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'jersey', 'American alligator', 'nematode']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'handkerchief', 'nematode', 'envelope', 'jersey']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'nail', 'strainer', 'face powder', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'banded gecko', 'starfish', 'knot', 'Gila monster']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'goblet', 'hook', 'table lamp']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'paper towel', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'syringe', 'airship', 'hook']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'screw', 'sax', 'banded gecko', 'oboe']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jersey,"['jersey', 'envelope', 'airship', 'nematode', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'thimble', 'vase', 'nail', 'screw']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,barn spider,"['barn spider', 'strainer', 'banded gecko', 'electric ray', 'maraca']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jersey,"['jersey', 'broccoli', 'handkerchief', 'strainer', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'barn spider', 'ant', 'jersey', 'paper towel']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'envelope', 'barn spider', 'jersey', 'handkerchief']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jersey,"['jersey', 'handkerchief', 'ant', 'envelope', 'nematode']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'starfish', 'envelope', 'sweatshirt']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'ant', 'jersey']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'nematode', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'paper towel', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'oboe', 'paper towel', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'broccoli', 'envelope', 'sweatshirt']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'paper towel', 'chain mail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'handkerchief', 'jersey']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain,"['chain', 'chain mail', 'strainer', 'envelope', 'jersey']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'envelope', 'face powder', 'strainer', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'nematode', 'handkerchief', 'envelope', 'jersey']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'paper towel', 'jersey', 'envelope', 'handkerchief']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'handkerchief', 'parachute']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'paper towel', 'strainer']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'paper towel', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'jersey', 'chain mail', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'sweatshirt', 'broccoli']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,broccoli,"['broccoli', 'envelope', 'chain mail', 'paper towel', 'strainer']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'nematode', 'barn spider']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jersey,"['jersey', 'broccoli', 'handkerchief', 'envelope', 'paper towel']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'screw', 'paper towel', 'nail', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'knot', 'hair slide', 'handkerchief', 'starfish']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'bib', 'paper towel']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,altar,"['altar', 'vestment', 'envelope', 'crossword puzzle', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'handkerchief', 'Gila monster', 'paper towel']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,komondor,"['komondor', 'cheetah', 'chain mail', 'porcupine', 'Irish water spaniel']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'jersey', 'cleaver']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'porcupine', 'handkerchief', 'soft-coated wheaten terrier', 'toy poodle']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'hair slide', 'handkerchief', 'strainer', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'paper towel', 'screw']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'paper towel', 'bib']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'broccoli', 'paper towel']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jersey', 'strainer']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nematode', 'nail', 'chain', 'hook']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'knot', 'chain', 'horned viper']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'jersey', 'paper towel']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'jersey', 'envelope', 'strainer', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'handkerchief', 'honeycomb', 'Gila monster', 'hair slide']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'handkerchief', 'ant', 'envelope', 'Gila monster']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'paper towel', 'chain mail', 'handkerchief', 'jersey']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'chain mail', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'face powder', 'tick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'nematode', 'handkerchief', 'knot', 'envelope']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'nail', 'jersey', 'face powder', 'paper towel']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jersey,"['jersey', 'handkerchief', 'bib', 'envelope', 'sweatshirt']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'oboe', 'ant', 'sax', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'screw', 'starfish']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'wire-haired fox terrier', 'soft-coated wheaten terrier', 'Lakeland terrier', 'Kerry blue terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'strainer', 'nail', 'hair slide', 'knot']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'handkerchief', 'jersey', 'whiskey jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'envelope', 'jersey']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'digital clock', 'handkerchief']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'jersey', 'handkerchief', 'cauliflower', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'bib', 'paper towel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'jersey', 'ant']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'handkerchief', 'chain', 'corkscrew']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'screw', 'sea cucumber', 'ant', 'oboe']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'sea urchin', 'nail', 'Petri dish', 'strainer']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jersey,"['jersey', 'envelope', 'nematode', 'handkerchief', 'paper towel']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'ant', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'paper towel', 'envelope', 'ant']"
