,image_path,top1_class,top5_class
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,Scotch terrier,"['Scotch terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'Kerry blue terrier', 'Norwich terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'eggnog', 'velvet', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,table lamp,"['table lamp', 'lampshade', 'studio couch', 'carton', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'honeycomb', 'sea slug', 'trifle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'Chihuahua', 'Mexican hairless', 'butcher shop']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'Great Dane', 'African chameleon']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'otterhound', 'Lakeland terrier', 'Norfolk terrier', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'otter', 'beaver', 'leatherback turtle', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'pot', 'hen-of-the-woods', 'cauliflower', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'basset', 'Indian elephant', 'black-and-tan coonhound', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'fox squirrel', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,letter opener,"['letter opener', 'electric ray', 'fox squirrel', 'hair slide', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,clog,"['clog', 'knee pad', 'sandal', 'assault rifle', 'bulletproof vest']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'isopod', 'crayfish', 'banded gecko']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tree frog', 'tailed frog', 'banded gecko', 'custard apple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'handkerchief', 'plastic bag', 'paper towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,platypus,"['platypus', 'otter', 'mink', 'beaver', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'coho', 'airship', 'sturgeon', 'projectile']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'cradle', 'velvet']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'mobile home']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'rock beauty', 'sea slug', 'bell pepper', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'toilet seat', 'nipple', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'cliff dwelling', 'jigsaw puzzle', 'hartebeest', 'muzzle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'coral fungus', 'earthstar']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'redbone', 'English foxhound', 'bloodhound', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'Scotch terrier', 'Egyptian cat', 'tabby', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'porcupine']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Newfoundland', 'ice bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Bedlington terrier', 'tusker', 'Mexican hairless', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'slug', 'sea slug', 'conch']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tank', 'maze', 'sports car', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'vase', 'cardoon', 'pot']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'quill', 'orange', 'ear']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jackfruit', 'cauliflower', 'buckeye', 'head cabbage']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'vine snake', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Newfoundland', 'Cardigan', 'French bulldog', 'Staffordshire bullterrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'go-kart', 'bobsled', 'joystick']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'honeycomb', 'stinkhorn']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'crutch', 'snorkel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'brain coral', 'conch', 'jigsaw puzzle']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'Blenheim spaniel', 'wire-haired fox terrier', 'Japanese spaniel', 'English setter']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'jigsaw puzzle']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'jigsaw puzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'earthstar', 'pot', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,shower curtain,"['shower curtain', 'washbasin', 'soap dispenser', 'padlock', 'window screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'banded gecko', 'mask', 'frilled lizard', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'cup', 'nipple', 'water jug', 'pitcher']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'jigsaw puzzle', 'hatchet', 'nail', 'boa constrictor']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'hen-of-the-woods', 'frilled lizard']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'long-horned beetle', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'sarong', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'accordion', 'dining table', 'rocking chair', 'stage']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'thresher']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'stinkhorn', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'loupe', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'cuirass', 'bow', 'breastplate', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Ibizan hound', 'wire-haired fox terrier', 'Chihuahua', 'English foxhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'magpie', 'jacamar', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hook,"['hook', 'wall clock', 'hammer', 'nail', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,artichoke,"['artichoke', 'pineapple', 'cardoon', 'ear', 'corn']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'candle', 'stinkhorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'ambulance']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'komondor', 'wool', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'Labrador retriever', 'English foxhound', 'American Staffordshire terrier']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'rock beauty', 'flatworm', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Japanese spaniel', 'Shih-Tzu', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,albatross,"['albatross', 'crash helmet', 'black grouse', 'sulphur-crested cockatoo', 'hen-of-the-woods']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'soap dispenser', 'binder', 'carton', 'maze']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'jigsaw puzzle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'violin', 'pick', 'acoustic guitar', 'banjo']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'head cabbage', 'candle', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'Indian elephant', 'komondor', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'bathing cap', 'ski mask', 'shower cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'golden retriever', 'Siamese cat', 'kuvasz']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'chow', 'jigsaw puzzle', 'Persian cat', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'rock beauty', 'jackfruit', 'custard apple', 'pineapple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Lakeland terrier', 'Norwich terrier', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'dugong', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'bib', 'spaghetti squash', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'electric ray', 'hip', 'plate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'snail', 'boa constrictor']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,chain,"['chain', 'coil', 'nail', 'maze', 'lumbermill']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'alp', 'stone wall', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'spotlight', 'solar dish', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'beaver', 'otterhound', 'gyromitra']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'ox', 'Brabancon griffon']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'cabbage butterfly']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'horned viper', 'weasel', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,racer,"['racer', 'sports car', 'hair slide', 'crash helmet', 'go-kart']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'revolver', 'hand blower', 'whistle', 'hatchet']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'cup', 'pitcher', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'mushroom', 'lampshade', 'hen-of-the-woods', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,power drill,"['power drill', 'assault rifle', 'revolver', 'dumbbell', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lion']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'plastic bag', 'stinkhorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'cucumber', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,golf ball,"['golf ball', 'gong', 'Petri dish', 'custard apple', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'barn spider', 'buckeye']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'goldfish', 'honeycomb', 'prairie chicken', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'stupa', 'jigsaw puzzle', 'obelisk']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,nail,"['nail', 'hammerhead', 'honeycomb', 'wall clock', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'honeycomb', 'long-horned beetle', 'ant', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'African chameleon', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'miniature schnauzer', 'Kerry blue terrier', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'police van']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'brown bear', 'soft-coated wheaten terrier', 'Old English sheepdog', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'custard apple', 'cocktail shaker']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn', 'brambling', 'African chameleon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'West Highland white terrier', 'Japanese spaniel', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'grey fox', 'hen-of-the-woods', 'fox squirrel', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'brain coral', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'hippopotamus', 'Sealyham terrier', 'Mexican hairless', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'bulletproof vest', 'mouse', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'Dungeness crab', 'king crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'thresher', 'knot', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'hen-of-the-woods', 'platypus', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'jigsaw puzzle']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'crash helmet', 'power drill', 'neck brace', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'pinwheel', 'hair slide', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'terrapin', 'jigsaw puzzle', 'leatherback turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'meerkat', 'mosque']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'triceratops', 'Lakeland terrier', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'hen-of-the-woods', 'king crab']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Sealyham terrier', 'Scottish deerhound', 'standard schnauzer', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'mask', 'honeycomb', 'tray']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'gyromitra', 'frilled lizard']"
