,image_path,top1_class,top5_class
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral fungus,"['coral fungus', 'velvet', 'jigsaw puzzle', 'sea slug', 'tray']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,volcano,"['volcano', 'conch', 'tile roof', 'stone wall', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'seashore', 'wood rabbit', 'promontory']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'half track', 'jigsaw puzzle', 'amphibian', 'cannon']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'wine bottle', 'projectile', 'warplane', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,pineapple,"['pineapple', 'conch', 'pizza', 'trifle', 'custard apple']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'wool', 'horned viper', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'artichoke', 'custard apple', 'pineapple']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'shower curtain', 'binder', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'wool', 'bakery', 'pineapple']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'jaguar', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'grey fox', 'jaguar', 'lynx']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'castle', 'jigsaw puzzle', 'worm fence', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,pineapple,"['pineapple', 'bee', 'cardoon', 'honeycomb', 'custard apple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,keeshond,"['keeshond', 'malamute', 'Old English sheepdog', 'collie', 'Siberian husky']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'puffer', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'acorn', 'Granny Smith', 'strawberry']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tray,"['tray', 'tile roof', 'jigsaw puzzle', 'restaurant', 'cliff dwelling']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'hard disc', 'shower curtain', 'screw', 'tray']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'stone wall', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'desk', 'tobacco shop', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,seashore,"['seashore', 'maze', 'cliff dwelling', 'coil', 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,cuirass,"['cuirass', 'bow', 'rifle', 'breastplate', 'plow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'apiary', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'artichoke', 'pineapple', 'acorn']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,pajama,"['pajama', 'sleeping bag', 'bullfrog', 'artichoke', 'water snake']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'jackfruit', 'Dungeness crab']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Egyptian cat', 'tabby', 'wool']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'sidewinder', 'hognose snake']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'jigsaw puzzle', 'confectionery', 'space shuttle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'hammerhead', 'sea lion', 'tench', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'wool', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'pretzel', 'acorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'bulletproof vest', 'tile roof', 'oil filter', 'coho']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'honeycomb', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'artichoke', 'acorn', 'Granny Smith', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'motor scooter', 'warplane', 'clog']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'porcupine', 'chain mail', 'Indian cobra', 'hen-of-the-woods']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,buckle,"['buckle', 'wing', 'airship', 'airliner', 'chain mail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,water ouzel,"['water ouzel', 'geyser', 'valley', 'Arctic fox', 'ptarmigan']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,pineapple,"['pineapple', 'jackfruit', 'honeycomb', 'hen-of-the-woods', 'African hunting dog']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'stone wall', 'lumbermill', 'hen-of-the-woods', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'radiator', 'conch', 'coral fungus', 'shower curtain']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'horned viper', 'hen-of-the-woods', 'sidewinder', 'hognose snake']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,bakery,"['bakery', 'tray', 'jigsaw puzzle', 'Granny Smith', 'dough']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'lionfish', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'head cabbage', 'artichoke', 'birdhouse', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'mortar', 'window screen', 'hand blower', 'shower curtain']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'brain coral', 'gyromitra']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'triceratops', 'sandal', 'breastplate', 'coil']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'library', 'tray']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'cardoon', 'bee', 'artichoke', 'puffer']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'conch', 'acorn', 'pineapple']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chickadee,"['chickadee', 'magpie', 'king penguin', 'brambling', 'junco']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'coho', 'eel', 'black widow', 'tench']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'poncho', 'custard apple', 'brain coral', 'acorn']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'conch', 'honeycomb', 'caldron']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'kimono', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'Windsor tie', 'sulphur butterfly', 'mailbag']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'daisy', 'bee', 'hen-of-the-woods', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'indigo bunting', 'acorn', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'water bottle', 'tank', 'bulletproof vest', 'cuirass']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'grey fox', 'brambling']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'paper towel', 'radiator', 'tile roof']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shoe shop', 'butternut squash', 'tray']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pineapple', 'coral reef', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'sea slug', 'chiton', 'meat loaf', 'sea anemone']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'hamster', 'tiger cat', 'bee', 'Pembroke']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'hotdog', 'cucumber']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,conch,"['conch', 'honeycomb', 'pineapple', 'hen-of-the-woods', 'chiton']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'flatworm', 'coral reef', 'starfish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'head cabbage', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'screw', 'harvester', 'jigsaw puzzle', 'hammer']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'mushroom', 'puffer', 'acorn']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'mushroom', 'pencil sharpener', 'pineapple']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,conch,"['conch', 'mask', 'feather boa', 'triceratops', 'stole']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'fire screen', 'coil']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,junco,"['junco', 'brambling', 'conch', 'chickadee', 'indigo bunting']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'brambling', 'tiger', 'house finch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'pineapple', 'bee', 'corn']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'honeycomb', 'chainlink fence', 'coil', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'cockroach', 'bee', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'red-backed sandpiper', 'grey fox', 'shower cap', 'ruddy turnstone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'joystick', 'slot', 'wall clock']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'earthstar', 'butternut squash', 'bee']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,purse,"['purse', 'typewriter keyboard', 'oboe', 'jigsaw puzzle', 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,fountain,"['fountain', 'maze', 'tray', 'conch', 'paintbrush']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'gyromitra', 'hen-of-the-woods', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'warplane', 'monitor', 'abacus']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'maze', 'jigsaw puzzle', 'Indian elephant', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'conch', 'coral fungus', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'acoustic guitar', 'banjo', 'corkscrew']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,jaguar,"['jaguar', 'tiger', 'leopard', 'puffer', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'shower curtain', 'junco', 'oystercatcher', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,holster,"['holster', 'bulletproof vest', 'jigsaw puzzle', 'assault rifle', 'doormat']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'cockroach', 'coho', 'pineapple']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'trifle', 'vase', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'pineapple', 'conch', 'sea cucumber', 'acorn']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'fiddler crab', 'pineapple', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'mailbag', 'hen-of-the-woods', 'tray', 'lumbermill']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'acorn', 'hen-of-the-woods', 'candle', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'pot', 'custard apple', 'green mamba']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'mailbag', 'diaper', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'common newt', 'bullfrog', 'hen-of-the-woods', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'puffer', 'stole', 'meerkat']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,stinkhorn,"['stinkhorn', 'gown', 'hoopskirt', 'velvet', 'coral fungus']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'radiator', 'kuvasz', 'sandbar', 'West Highland white terrier']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'consomme', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'jigsaw puzzle', 'space bar', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tarantula', 'coral reef', 'buckeye']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'pineapple', 'fly']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'poncho', 'hen-of-the-woods', 'brain coral']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,horned viper,"['horned viper', 'sidewinder', 'trilobite', 'velvet', 'hognose snake']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'ear', 'honeycomb', 'coral reef', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'conch', 'pineapple', 'acorn', 'porcupine']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'pineapple', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'soup bowl', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'mortar', 'folding chair', 'matchstick', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'rifle', 'screwdriver', 'butternut squash', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,barracouta,"['barracouta', 'gar', 'coho', 'stone wall', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'paper towel', 'tennis ball', 'schipperke', 'Siberian husky']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'coral reef', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'sea urchin', 'chiton', 'earthstar', 'agaric']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'porcupine']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'dishrag', 'pineapple', 'grey fox', 'pillow']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'wool', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'pineapple', 'goldfish', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'porcupine']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'wine bottle', 'rifle', 'warplane']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'Great Pyrenees', 'pizza', 'English setter']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'cauliflower', 'coral fungus', 'sea slug', 'head cabbage']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'mosquito net', 'tub', 'four-poster']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pineapple', 'coral fungus', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'jackfruit', 'dishrag']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'overskirt', 'hoopskirt', 'quilt', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'admiral', 'feather boa', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,pineapple,"['pineapple', 'sea urchin', 'puffer', 'chiton', 'custard apple']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,trifle,"['trifle', 'bee', 'sea slug', 'pizza', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'Windsor tie', 'wool', 'lumbermill']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'coral fungus', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'cucumber', 'corn', 'bell pepper', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'wok', 'cauliflower', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'sea slug', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'buckle', 'honeycomb', 'chain mail', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea cucumber', 'pomegranate', 'hen-of-the-woods', 'sea slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'feather boa', 'sea slug', 'Shih-Tzu']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Loafer', 'cowboy boot', 'sandal', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,pineapple,"['pineapple', 'honeycomb', 'corn', 'ear', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'mushroom']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'bee', 'ladybug', 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'bookshop', 'photocopier', 'cash machine', 'shoe shop']"
