,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,warplane,"['warplane', 'envelope', 'great grey owl', 'crane', 'airship']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'snowmobile', 'little blue heron']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'handkerchief', 'space shuttle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,parachute,"['parachute', 'handkerchief', 'warplane', 'great grey owl', 'umbrella']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,lakeside,"['lakeside', 'warplane', 'snowmobile', 'crane bird', 'boathouse']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'envelope', 'bib']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,warplane,"['warplane', 'lakeside', 'handkerchief', 'snowmobile', 'envelope']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'bib', 'hair slide']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'hair slide', 'chain mail', 'parachute']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'bib', 'handkerchief', 'jigsaw puzzle', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'ski', 'crane bird']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'window screen', 'handkerchief', 'wool']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'jigsaw puzzle', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'warplane', 'parachute']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,handkerchief,"['handkerchief', 'dishrag', 'bib', 'wool', 'bonnet']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'crane bird', 'goose', 'white stork', 'vulture']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,binder,"['binder', 'warplane', 'jigsaw puzzle', 'aircraft carrier', 'menu']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,handkerchief,"['handkerchief', 'dishrag', 'bib', 'stole', 'wool']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'poncho', 'parachute', 'umbrella', 'stole']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,handkerchief,"['handkerchief', 'bib', 'shower cap', 'apron', 'dishrag']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'handkerchief', 'poncho', 'stole', 'warplane']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'stole', 'bib', 'shower curtain', 'poncho']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain,"['chain', 'warplane', 'aircraft carrier', 'screw', 'corkscrew']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'airship', 'black grouse', 'handkerchief']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'handkerchief', 'envelope', 'great grey owl']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,snowmobile,"['snowmobile', 'lakeside', 'crane bird', 'warplane', 'redshank']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crane bird,"['crane bird', 'parachute', 'snowmobile', 'warplane', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'space shuttle', 'warplane']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'warplane', 'stole']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'parachute', 'binder', 'handkerchief', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'jigsaw puzzle', 'space shuttle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'parachute', 'handkerchief', 'umbrella', 'poncho']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'warplane', 'handkerchief', 'American alligator', 'parachute']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,warplane,"['warplane', 'lakeside', 'snowmobile', 'airship', 'parachute']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'warplane', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'crane', 'airship', 'hair slide', 'umbrella']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'binder', 'handkerchief', 'warplane']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'window screen', 'bib', 'wool', 'stole']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'handkerchief', 'warplane', 'parachute', 'chain']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'snowmobile', 'jigsaw puzzle', 'envelope', 'warplane']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'airship', 'space shuttle']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'bib', 'window screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,lakeside,"['lakeside', 'warplane', 'goose', 'crane bird', 'menu']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'crane', 'airship', 'warplane', 'chain']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'spider web', 'binder', 'parachute']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'poncho', 'stole']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'binder', 'envelope', 'chain', 'screw']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'handkerchief', 'envelope', 'jersey', 'bib']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'window screen', 'shower curtain']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'binder', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'bib', 'umbrella', 'parachute']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'chain', 'spider web']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'handkerchief', 'airship', 'hair slide', 'warplane']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'shower curtain', 'jigsaw puzzle', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'parachute', 'envelope']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'shower curtain', 'jigsaw puzzle', 'binder', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'parachute', 'jigsaw puzzle', 'white stork', 'warplane']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'shower curtain', 'binder', 'stole']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'stole', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'window screen', 'pillow']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'shower curtain', 'window screen', 'jigsaw puzzle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'envelope', 'spider web', 'lakeside', 'binder']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'airship', 'crane', 'jigsaw puzzle', 'white stork']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'bib', 'parachute', 'great grey owl']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'crane bird', 'parachute', 'warplane', 'bee eater']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'warplane', 'ski', 'crane bird']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'warplane', 'hook']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'handkerchief', 'envelope', 'umbrella', 'stole']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,chain,"['chain', 'snowmobile', 'warplane', 'whistle', 'lakeside']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'warplane', 'parachute', 'spider web', 'space shuttle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'crane', 'warplane']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,handkerchief,"['handkerchief', 'bib', 'chain mail', 'envelope', 'parachute']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'spider web', 'parachute', 'white stork', 'crane bird']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bib,"['bib', 'handkerchief', 'stole', 'dishrag', 'sea urchin']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'parachute', 'prayer rug', 'warplane']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'warplane', 'American alligator']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'goose', 'crane bird', 'white stork', 'vulture']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'crane bird', 'American alligator', 'lakeside']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'lakeside', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'shower cap', 'handkerchief', 'sea urchin', 'dishrag']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'handkerchief', 'lakeside', 'envelope', 'snowmobile']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'binder', 'shower curtain']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'crane', 'airship', 'umbrella', 'maypole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'stole', 'poncho', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,chain,"['chain', 'screw', 'whistle', 'carton', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'crane', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'aircraft carrier', 'warplane', 'redshank', 'snowmobile']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,stole,"['stole', 'wool', 'dishrag', 'bib', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'tray', 'binder']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,handkerchief,"['handkerchief', 'wool', 'stole', 'jigsaw puzzle', 'poncho']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'lakeside', 'binder']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'parachute', 'snowmobile', 'space shuttle', 'white stork']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'space shuttle', 'jigsaw puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'warplane', 'airship', 'handkerchief', 'space shuttle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'jersey', 'menu']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,sea urchin,"['sea urchin', 'handkerchief', 'bib', 'envelope', 'sea cucumber']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'parachute', 'umbrella']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'airship', 'parachute']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'window screen', 'envelope', 'lakeside']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'aircraft carrier', 'jigsaw puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'warplane', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,handkerchief,"['handkerchief', 'bib', 'chain mail', 'window screen', 'jigsaw puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,handkerchief,"['handkerchief', 'bib', 'dishrag', 'sea urchin', 'shower cap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crane bird,"['crane bird', 'lakeside', 'envelope', 'white stork', 'spider web']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'airship', 'umbrella']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,parachute,"['parachute', 'tray', 'envelope', 'lakeside', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'dishrag', 'envelope']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'window screen', 'shower curtain', 'binder']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'wool', 'envelope', 'window screen', 'stole']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'parachute', 'umbrella']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'apron', 'shower curtain', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'handkerchief', 'crane bird', 'lakeside', 'American egret']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'window screen', 'prayer rug', 'shower curtain']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,stole,"['stole', 'parachute', 'American alligator', 'chain', 'hair slide']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,American alligator,"['American alligator', 'handkerchief', 'African crocodile', 'lakeside', 'parachute']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'window screen', 'bustard', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'oboe', 'parachute', 'warplane', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'handkerchief', 'airship']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'prayer rug', 'window screen', 'shower curtain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'aircraft carrier', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,parachute,"['parachute', 'balloon', 'jigsaw puzzle', 'umbrella', 'handkerchief']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,airship,"['airship', 'lakeside', 'parachute', 'window screen', 'American egret']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'warplane', 'snowmobile', 'American alligator', 'ski']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'warplane', 'envelope', 'parachute', 'wool']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'stole', 'umbrella', 'parachute']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'necklace', 'chain', 'parachute']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,parachute,"['parachute', 'ski', 'warplane', 'alp', 'crane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'bib', 'pillow']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,American egret,"['American egret', 'crane bird', 'redshank', 'dowitcher', 'lakeside']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,handkerchief,"['handkerchief', 'bib', 'dishrag', 'bonnet', 'pillow']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,stole,"['stole', 'wool', 'mitten', 'poncho', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'crane bird', 'airship', 'lakeside']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'window screen', 'aircraft carrier', 'airship']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'shower curtain', 'stole', 'apron', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'bib', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'airship', 'jigsaw puzzle', 'parachute', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'sea urchin', 'poncho', 'parachute']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,binder,"['binder', 'handkerchief', 'envelope', 'jigsaw puzzle', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'aircraft carrier', 'wing']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'chain', 'crane bird', 'warplane', 'snowmobile']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,warplane,"['warplane', 'airship', 'handkerchief', 'parachute', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'shower curtain', 'jigsaw puzzle', 'parachute']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'poncho', 'dishrag']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jigsaw puzzle', 'American egret']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'envelope', 'spider web']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'stole', 'jigsaw puzzle', 'wool']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'jigsaw puzzle', 'shower curtain', 'balloon']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'seashore', 'black grouse']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'warplane', 'snowmobile', 'parachute', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'lakeside', 'black grouse', 'American egret']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'shower cap', 'sea urchin', 'bonnet', 'dishrag']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'handkerchief', 'envelope', 'warplane', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,American alligator,"['American alligator', 'American egret', 'parachute', 'crane bird', 'airship']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'warplane', 'spider web']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'lakeside', 'crane bird', 'warplane', 'chain']"
