,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'nematode', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'knot', 'chain']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'window screen', 'crossword puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'fire screen', 'chain mail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'tailed frog', 'strainer']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'chain mail', 'crossword puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,analog clock,"['analog clock', 'digital clock', 'nematode', 'oscilloscope', 'radio telescope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,hook,"['hook', 'quill', 'nail', 'knot', 'nematode']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'chain mail', 'crossword puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'chain mail', 'hen-of-the-woods']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'hen-of-the-woods', 'chain mail']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,badger,"['badger', 'window screen', 'porcupine', 'hyena', 'isopod']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'porcupine', 'chain mail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'nail', 'oscilloscope', 'digital clock', 'analog clock']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'isopod', 'grey whale', 'tailed frog', 'platypus']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'fire screen', 'hen-of-the-woods', 'crossword puzzle', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'nail', 'honeycomb', 'window screen', 'chainlink fence']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'strainer', 'honeycomb']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'window screen', 'chain mail', 'komondor']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'honeycomb', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'gasmask', 'safety pin', 'chain mail', 'nail']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'strainer', 'chain mail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,badger,"['badger', 'porcupine', 'window screen', 'skunk', 'armadillo']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,knot,"['knot', 'window screen', 'nematode', 'nail', 'fire screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,sorrel,"['sorrel', 'dalmatian', 'hyena', 'window screen', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'strainer', 'electric ray', 'honeycomb', 'nematode']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,grey whale,"['grey whale', 'electric ray', 'window screen', 'strainer', 'leatherback turtle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'loupe', 'racket', 'maraca', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'chiton', 'Petri dish', 'strainer', 'nematode']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'fire screen', 'nematode']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'tick', 'black and gold garden spider']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'space shuttle', 'nematode', 'fire screen', 'honeycomb']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'honeycomb', 'pick', 'crossword puzzle', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'spider web', 'black and gold garden spider']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,grey whale,"['grey whale', 'nematode', 'hand blower', 'ocarina', 'dugong']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'safety pin', 'hand-held computer', 'rocking chair', 'loupe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'hen-of-the-woods', 'badger', 'window screen', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'hook', 'mushroom', 'quill', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'nail', 'maraca', 'nematode', 'knot']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'hen-of-the-woods', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'quill', 'hook', 'slug', 'sea cucumber']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'hen-of-the-woods']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'knot', 'nematode', 'sea urchin', 'stinkhorn']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,badger,"['badger', 'nematode', 'porcupine', 'platypus', 'slug']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'crossword puzzle', 'chain mail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'chain mail', 'fire screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,coil,"['coil', 'window screen', 'nematode', 'maze', 'chain mail']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'coil', 'hook', 'knot', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'strainer', 'window screen', 'teapot']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'hen-of-the-woods', 'fire screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'tailed frog', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,badger,"['badger', 'porcupine', 'window screen', 'skunk', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tailed frog,"['tailed frog', 'window screen', 'common newt', 'African chameleon', 'frilled lizard']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,bonnet,"['bonnet', 'window screen', 'electric ray', 'strainer', 'quill']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'barn spider', 'rock crab', 'fiddler crab', 'isopod']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'digital clock', 'oscilloscope', 'nail', 'hook']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'nail', 'hook', 'chain mail', 'quill']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'Petri dish', 'chain mail', 'honeycomb', 'quill']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'nematode', 'digital clock', 'rule', 'safety pin']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'nail', 'knot', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,water ouzel,"['water ouzel', 'partridge', 'brambling', 'robin', 'black grouse']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'teapot', 'pitcher']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'spider web', 'garden spider', 'window screen']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mask,"['mask', 'honeycomb', 'chain mail', 'window screen', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'tailed frog', 'abaya']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'partridge', 'water ouzel', 'brambling']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'hook', 'nail', 'nematode', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'nail', 'digital clock', 'oscilloscope', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'nail', 'digital clock', 'oscilloscope', 'fire screen']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'nail', 'chain mail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hook', 'knot', 'nail', 'coil']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,tusker,"['tusker', 'Indian elephant', 'window screen', 'African elephant', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hook', 'quill', 'nematode', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'honeycomb', 'fire screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'hammer', 'hook', 'screw', 'hatchet']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'bassoon', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'nematode', 'knot', 'chain', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'honeycomb', 'fire screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'stingray', 'strainer', 'racket', 'window screen']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'coral fungus', 'chain mail']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'spider web', 'black widow', 'wolf spider']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'web site', 'nail', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'dragonfly', 'fox squirrel']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'barn spider', 'isopod']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'nematode', 'chain mail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'hen-of-the-woods', 'fire screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,fire screen,"['fire screen', 'wall clock', 'oboe', 'nail', 'analog clock']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'hen-of-the-woods', 'spider web', 'coral fungus', 'pinwheel']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'chain mail', 'honeycomb']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,barn spider,"['barn spider', 'tick', 'nematode', 'isopod', 'wolf spider']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'strainer', 'coffee mug', 'honeycomb', 'teapot']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'window screen', 'hen-of-the-woods', 'chain mail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'common newt', 'nail', 'alligator lizard', 'oscilloscope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'nail', 'fire screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'knot', 'digital clock', 'nail', 'ant']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,armadillo,"['armadillo', 'electric ray', 'leatherback turtle', 'hen-of-the-woods', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'hen-of-the-woods', 'fire screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'window screen', 'Irish water spaniel', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'strainer', 'nail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'chain mail', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'hook', 'knot', 'nail', 'coil']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'crossword puzzle', 'hen-of-the-woods']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'honeycomb', 'nail', 'strainer', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hook,"['hook', 'knot', 'nematode', 'nail', 'strainer']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'chain mail', 'hourglass']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'quill', 'hook', 'chain mail', 'hammer']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'nematode', 'tiger shark', 'grey whale', 'electric ray']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,killer whale,"['killer whale', 'window screen', 'grey whale', 'fire screen', 'king penguin']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'nail', 'honeycomb', 'strainer', 'nematode']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'loupe', 'bonnet']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hatchet,"['hatchet', 'nail', 'honeycomb', 'hammer', 'strainer']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'oscilloscope', 'chain mail', 'coil', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'honeycomb', 'maze']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'chain mail', 'fire screen']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'electric ray', 'frying pan', 'spatula', 'window screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'honeycomb', 'hen-of-the-woods', 'knot', 'chain mail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,strainer,"['strainer', 'window screen', 'honeycomb', 'fire screen', 'nematode']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,mask,"['mask', 'ski mask', 'window screen', 'strainer', 'chain mail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'strainer', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'nail', 'window screen', 'hook', 'digital clock']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'fire screen', 'crossword puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'fire screen', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'nematode', 'quill']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'nematode', 'window screen', 'Angora']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'window screen', 'honeycomb', 'quill', 'hen-of-the-woods']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'fire screen', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,knot,"['knot', 'nematode', 'oboe', 'pick', 'hook']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'fire screen', 'digital clock']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'chain mail', 'stole', 'fire screen', 'hoopskirt']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'window screen', 'electric ray', 'honeycomb', 'fire screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'cup', 'coffee mug', 'teapot', 'coffeepot']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'window screen', 'digital clock', 'fire screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'fire screen', 'nail', 'window screen', 'oscilloscope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'hen-of-the-woods', 'broccoli']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hyena,"['hyena', 'triceratops', 'cheetah', 'tusker', 'Indian elephant']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,safety pin,"['safety pin', 'nematode', 'nail', 'whistle', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'nail', 'oscilloscope', 'hook', 'Petri dish']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'digital clock', 'analog clock', 'knot', 'oscilloscope']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'crossword puzzle', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'knot', 'honeycomb', 'chain mail', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'window screen', 'knot', 'digital clock', 'quill']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,racket,"['racket', 'quill', 'letter opener', 'nematode', 'bassoon']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'analog clock', 'digital clock', 'oscilloscope', 'nail']"
