,image_path,top1_class,top5_class
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chain mail,"['chain mail', 'screen', 'wool', 'window screen', 'coil']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'ruffed grouse', 'hare', 'hen-of-the-woods', 'marmot']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,cliff,"['cliff', 'komondor', 'ice bear', 'marmot', 'screen']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,promontory,"['promontory', 'wreck', 'ox', 'cliff', 'lycaenid']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,wombat,"['wombat', 'hare', 'patas', 'wool', 'chiton']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'clumber', 'piggy bank']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,chain mail,"['chain mail', 'wreck', 'thunder snake', 'Gila monster', 'leatherback turtle']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,hen,"['hen', 'quail', 'ptarmigan', 'partridge', 'bustard']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'barrow', 'oxcart', 'ox', 'wool']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,promontory,"['promontory', 'lycaenid', 'rock beauty', 'wreck', 'chiton']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'gyromitra', 'patas', 'dishrag', 'jinrikisha']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tabby,"['tabby', 'hen-of-the-woods', 'ruffed grouse', 'lycaenid', 'hen']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'vase', 'coffeepot']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'knot', 'sidewinder', 'thunder snake', 'coil']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'red wine', 'wine bottle', 'water jug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jinrikisha,"['jinrikisha', 'spiny lobster', 'wool', 'wreck', 'thresher']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'lycaenid', 'mouse', 'wombat']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,snowmobile,"['snowmobile', 'bobsled', 'racer', 'go-kart', 'wreck']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'wreck', 'jinrikisha', 'gyromitra', 'thresher']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,hay,"['hay', 'lycaenid', 'corn', 'coral fungus', 'wool']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,valley,"['valley', 'promontory', 'alp', 'thunder snake', 'sidewinder']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,trilobite,"['trilobite', 'sidewinder', 'lycaenid', 'worm fence', 'jinrikisha']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chiton,"['chiton', 'gyromitra', 'hen-of-the-woods', 'lycaenid', 'king crab']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,jinrikisha,"['jinrikisha', 'tiger', 'zebra', 'Lhasa', 'lion']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'pomegranate', 'patas']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,promontory,"['promontory', 'screen', 'valley', 'cliff', 'jinrikisha']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,screen,"['screen', 'worm fence', 'spider web', 'brain coral', 'promontory']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,oxcart,"['oxcart', 'water buffalo', 'ox', 'horse cart', 'Indian elephant']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'lycaenid', 'lacewing', 'trilobite', 'cabbage butterfly']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pickup,"['pickup', 'convertible', 'racer', 'oil filter', 'sports car']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,hip,"['hip', 'mitten', 'wool', 'nipple', 'knot']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'jinrikisha', 'Brabancon griffon', 'ashcan', 'thresher']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,convertible,"['convertible', 'pickup', 'tow truck', 'cab', 'minivan']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'plane', 'wreck', 'trimaran', 'yawl']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'fig', 'acorn']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chiton,"['chiton', 'trilobite', 'worm fence', 'redbone', 'leatherback turtle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,maypole,"['maypole', 'lycaenid', 'jinrikisha', 'sarong', 'cloak']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chain mail,"['chain mail', 'chiton', 'sandal', 'brassiere', 'cuirass']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,lycaenid,"['lycaenid', 'quail', 'water ouzel', 'bittern', 'drake']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,promontory,"['promontory', 'ox', 'clumber', 'hen-of-the-woods', 'valley']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,coral fungus,"['coral fungus', 'lycaenid', 'screen', 'gyromitra', 'chiton']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,oxygen mask,"['oxygen mask', 'clog', 'chiton', 'gasmask', 'mortar']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'airship', 'aircraft carrier', 'plane', 'space shuttle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'banjo', 'violin', 'sax', 'acoustic guitar']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,wool,"['wool', 'bison', 'water buffalo', 'komondor', 'ox']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'lycaenid', 'web site', 'jinrikisha', 'ashcan']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'patas', 'clumber', 'barrow']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'lycaenid', 'cardoon', 'jinrikisha', 'web site']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,hog,"['hog', 'hen', 'hip', 'teddy', 'ice bear']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,jinrikisha,"['jinrikisha', 'cornet', 'screw', 'coil', 'chain mail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,overskirt,"['overskirt', 'brassiere', 'bib', 'cradle', 'bonnet']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sidewinder,"['sidewinder', 'coil', 'corkscrew', 'gyromitra', 'French horn']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,wild boar,"['wild boar', 'hog', 'hyena', 'ox', 'warthog']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'pizza', 'jinrikisha', 'apron']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'hen-of-the-woods', 'lycaenid', 'chiton', 'agaric']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'zebra', 'jinrikisha', 'sarong', 'tiger cat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'head cabbage', 'screen', 'jinrikisha', 'promontory']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Tibetan terrier,"['Tibetan terrier', 'bearskin', 'Shih-Tzu', 'Old English sheepdog', 'Dandie Dinmont']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,wreck,"['wreck', 'barrow', 'paddlewheel', 'crate', 'thresher']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,comic book,"['comic book', 'triceratops', 'head cabbage', 'axolotl', 'rock crab']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,racer,"['racer', 'crash helmet', 'comic book', 'go-kart', 'oxygen mask']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chain mail,"['chain mail', 'wool', 'coral fungus', 'hen-of-the-woods', 'lycaenid']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,gyromitra,"['gyromitra', 'pizza', 'comic book', 'jinrikisha', 'king crab']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,oil filter,"['oil filter', 'pickup', 'chain saw', 'convertible', 'grille']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'clog', 'maillot', 'binoculars', 'jersey']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,bearskin,"['bearskin', 'baboon', 'three-toed sloth', 'gorilla', 'marmot']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,grey fox,"['grey fox', 'marmot', 'coyote', 'beaver', 'red fox']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'sarong', 'cardoon', 'patas', 'Pembroke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,ox,"['ox', 'oxcart', 'hippopotamus', 'triceratops', 'ibex']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'backpack', 'desk', 'throne', 'stage']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,ox,"['ox', 'bison', 'hog', 'triceratops', 'hippopotamus']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,wool,"['wool', 'promontory', 'valley', 'chiton', 'screen']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chiton,"['chiton', 'rock crab', 'coral fungus', 'crayfish', 'nematode']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,rotisserie,"['rotisserie', 'thresher', 'analog clock', 'ashcan', 'sewing machine']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'web site', 'cardoon', 'cabbage butterfly', 'bee']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,jinrikisha,"['jinrikisha', 'gyromitra', 'chain mail', 'lycaenid', 'sidewinder']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jinrikisha,"['jinrikisha', 'frilled lizard', 'gyromitra', 'sidewinder', 'terrapin']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'scorpion']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,packet,"['packet', 'mailbag', 'file', 'web site', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,dishrag,"['dishrag', 'jinrikisha', 'screen', 'wool', 'chain mail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,chiton,"['chiton', 'nail', 'nematode', 'eft', 'worm fence']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,bearskin,"['bearskin', 'brown bear', 'ice bear', 'American black bear', 'Great Pyrenees']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,comic book,"['comic book', 'promontory', 'oxcart', 'jinrikisha', 'thresher']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'refrigerator', 'desktop computer', 'vending machine', 'photocopier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lycaenid,"['lycaenid', 'chiton', 'gyromitra', 'hen-of-the-woods', 'coral fungus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,horse cart,"['horse cart', 'kelpie', 'jinrikisha', 'clumber', 'Pembroke']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain mail,"['chain mail', 'sidewinder', 'knot', 'coil', 'thunder snake']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,wreck,"['wreck', 'comic book', 'screen', 'jinrikisha', 'promontory']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,rugby ball,"['rugby ball', 'comic book', 'jinrikisha', 'ballplayer', 'racer']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,trilobite,"['trilobite', 'chiton', 'wombat', 'hog', 'hermit crab']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hog,"['hog', 'hippopotamus', 'wombat', 'triceratops', 'guinea pig']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,cradle,"['cradle', 'crib', 'thresher', 'oxcart', 'lumbermill']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'patas', 'bubble', 'jinrikisha', 'buckeye']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'water ouzel', 'red-backed sandpiper', 'ruddy turnstone', 'redshank']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,oxcart,"['oxcart', 'warthog', 'hog', 'hippopotamus', 'ox']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,promontory,"['promontory', 'chiton', 'wreck', 'sidewinder', 'cliff']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,jinrikisha,"['jinrikisha', 'lycaenid', 'dishrag', 'wool', 'chain mail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,jinrikisha,"['jinrikisha', 'maypole', 'Walker hound', 'oxcart', 'dogsled']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,gyromitra,"['gyromitra', 'chain saw', 'jinrikisha', 'wreck', 'sidewinder']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'loggerhead', 'chiton', 'box turtle', 'mud turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'coral fungus', 'hen-of-the-woods']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chiton,"['chiton', 'trilobite', 'sea cucumber', 'brain coral', 'worm fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'jinrikisha', 'oxcart', 'horse cart', 'yurt']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain mail,"['chain mail', 'chiton', 'brassiere', 'bikini', 'overskirt']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pizza,"['pizza', 'nematode', 'pretzel', 'spaghetti squash', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,sax,"['sax', 'violin', 'jinrikisha', 'cello', 'chain mail']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chiton,"['chiton', 'lycaenid', 'coral fungus', 'worm fence', 'wool']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,lumbermill,"['lumbermill', 'cassette', 'chain mail', 'file', 'sarong']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wreck,"['wreck', 'jeep', 'pickup', 'convertible', 'cab']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'pickup']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'chow', 'Norfolk terrier', 'kuvasz']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'patas']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,lycaenid,"['lycaenid', 'daisy', 'clumber', 'jinrikisha', 'cardoon']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'gyromitra', 'snow leopard']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'jinrikisha', 'promontory', 'patas', 'gyromitra']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'lycaenid', 'ashcan', 'comic book', 'jinrikisha']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,clog,"['clog', 'Loafer', 'sax', 'chain mail', 'shoe shop']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'bonnet', 'airship', 'ballplayer']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'stretcher', 'mortar', 'trench coat', 'screen']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,oxcart,"['oxcart', 'barrow', 'ox', 'hog', 'bison']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,screen,"['screen', 'chain mail', 'jinrikisha', 'wool', 'lycaenid']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,fiddler crab,"['fiddler crab', 'tailed frog', 'bullfrog', 'tree frog', 'rock crab']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'monarch', 'chiton', 'gyromitra']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'brain coral', 'coral fungus', 'promontory']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,thresher,"['thresher', 'plow', 'French horn', 'paddlewheel', 'disk brake']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'patas', 'pomegranate', 'buckeye', 'nipple']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,airship,"['airship', 'space shuttle', 'jinrikisha', 'plane', 'submarine']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chiton,"['chiton', 'leatherback turtle', 'mud turtle', 'trilobite', 'terrapin']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bearskin,"['bearskin', 'gorilla', 'teddy', 'lion', 'marmot']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sidewinder,"['sidewinder', 'jinrikisha', 'cardoon', 'lycaenid', 'drumstick']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'thresher', 'jinrikisha']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'racer', 'moped', 'football helmet', 'oxygen mask']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'French horn', 'gasmask', 'jinrikisha', 'mortar']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,ibex,"['ibex', 'oxcart', 'ox', 'water buffalo', 'bighorn']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,wool,"['wool', 'tusker', 'nipple', 'gyromitra', 'cauliflower']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'nipple', 'chiton', 'ear', 'hip']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,lycaenid,"['lycaenid', 'trilobite', 'chiton', 'isopod', 'jinrikisha']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'comic book', 'jinrikisha', 'chiton', 'lycaenid']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,sports car,"['sports car', 'racer', 'convertible', 'go-kart', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,agaric,"['agaric', 'mushroom', 'yurt', 'bolete', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,comic book,"['comic book', 'hip', 'promontory', 'ashcan', 'wreck']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,cab,"['cab', 'stove', 'sewing machine', 'rotisserie', 'streetcar']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,screen,"['screen', 'wool', 'jinrikisha', 'promontory', 'dishrag']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,lycaenid,"['lycaenid', 'wreck', 'patas', 'comic book', 'dishrag']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,wool,"['wool', 'chain mail', 'dishrag', 'jinrikisha', 'screen']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chiton,"['chiton', 'patas', 'bearskin', 'bonnet', 'dogsled']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'bikini', 'hip', 'mortar', 'jinrikisha']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bobsled,"['bobsled', 'snowmobile', 'racer', 'go-kart', 'convertible']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'wool', 'clumber', 'Brabancon griffon']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'chiton', 'fiddler crab', 'king crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'screen', 'window screen', 'dishrag', 'wool']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,canoe,"['canoe', 'overskirt', 'yawl', 'wreck', 'sarong']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,seat belt,"['seat belt', 'folding chair', 'go-kart', 'stretcher', 'tricycle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'steam locomotive', 'cab', 'tank', 'go-kart']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,Petri dish,"['Petri dish', 'bagel', 'dough', 'cheeseburger', 'puck']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'hen-of-the-woods', 'acorn']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'promontory', 'thunder snake', 'jinrikisha']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'comic book', 'wreck', 'jinrikisha']"
