,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,umbrella,"['umbrella', 'bow', 'spotlight', 'safety pin', 'syringe']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,vine snake,"['vine snake', 'chainlink fence', 'slug', 'syringe', 'night snake']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,lynx,"['lynx', 'Madagascar cat', 'alp', 'bald eagle', 'great grey owl']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,quilt,"['quilt', 'snow leopard', 'American alligator', 'green lizard', 'puffer']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,lynx,"['lynx', 'Madagascar cat', 'bustard', 'slug', 'sidewinder']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,mask,"['mask', 'syringe', 'bow', 'water bottle', 'purse']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,plastic bag,"['plastic bag', 'mask', 'water bottle', 'purse', 'syringe']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,tray,"['tray', 'wall clock', 'mask', 'water bottle', 'purse']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'bow']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,spider web,"['spider web', 'junco', 'fountain', 'boxer', 'Staffordshire bullterrier']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'puffer', 'partridge', 'jaguar', 'mask']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,brass,"['brass', 'menu', 'crutch', 'screwdriver', 'safety pin']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,night snake,"['night snake', 'syringe', 'mask', 'safety pin', 'slug']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,sundial,"['sundial', 'American alligator', 'cliff', 'chainlink fence', 'stone wall']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'mask', 'bow', 'water bottle']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lynx', 'Madagascar cat', 'patas', 'guenon']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,chainlink fence,"['chainlink fence', 'bow', 'spotlight', 'water bottle', 'safety pin']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'mask', 'water bottle', 'purse', 'spotlight']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,mask,"['mask', 'water bottle', 'bow', 'spotlight', 'purse']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'vine snake', 'green snake', 'night snake', 'ringneck snake']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,nail,"['nail', 'coral fungus', 'agaric', 'slug', 'ringneck snake']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'spider monkey', 'mask', 'water bottle', 'purse']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,dalmatian,"['dalmatian', 'cheetah', 'leopard', 'bow', 'syringe']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,valley,"['valley', 'lakeside', 'corn', 'promontory', 'patas']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,vine snake,"['vine snake', 'green snake', 'night snake', 'slug', 'ringneck snake']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,hognose snake,"['hognose snake', 'slug', 'ringneck snake', 'night snake', 'syringe']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'bell cote', 'prayer rug', 'mask', 'confectionery']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,brass,"['brass', 'crutch', 'slug', 'sidewinder', 'night snake']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,shield,"['shield', 'jigsaw puzzle', 'mask', 'water bottle', 'purse']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'corn', 'bow', 'prison', 'picket fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,plastic bag,"['plastic bag', 'junco', 'patas', 'guenon', 'macaque']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,patas,"['patas', 'guenon', 'gibbon', 'macaque', 'langur']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,comic book,"['comic book', 'plastic bag', 'mask', 'water bottle', 'purse']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,plastic bag,"['plastic bag', 'Angora', 'solar dish', 'Staffordshire bullterrier', 'boxer']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'Gila monster', 'alligator lizard', 'stone wall', 'European fire salamander']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,radio telescope,"['radio telescope', 'mask', 'water bottle', 'bow', 'spotlight']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,patas,"['patas', 'guenon', 'macaque', 'gibbon', 'langur']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,American alligator,"['American alligator', 'syringe', 'slug', 'night snake', 'safety pin']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,syringe,"['syringe', 'slug', 'night snake', 'ringneck snake', 'diamondback']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,water bottle,"['water bottle', 'bow', 'mask', 'spotlight', 'purse']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,shield,"['shield', 'strainer', 'tray', 'mask', 'purse']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,ptarmigan,"['ptarmigan', 'stole', 'spider web', 'mask', 'syringe']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,manhole cover,"['manhole cover', 'fire screen', 'jigsaw puzzle', 'howler monkey', 'balloon']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,sunglass,"['sunglass', 'vine snake', 'sunglasses', 'green snake', 'syringe']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chain mail,"['chain mail', 'syringe', 'slug', 'night snake', 'diamondback']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'syringe', 'worm fence', 'stone wall']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,quail,"['quail', 'plastic bag', 'patas', 'guenon', 'macaque']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,syringe,"['syringe', 'slug', 'night snake', 'ringneck snake', 'diamondback']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,valley,"['valley', 'lakeside', 'corn', 'promontory', 'diamondback']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,coil,"['coil', 'knot', 'hognose snake', 'slug', 'ringneck snake']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain mail,"['chain mail', 'envelope', 'spider web', 'swing', 'bow']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,prairie chicken,"['prairie chicken', 'mask', 'syringe', 'purse', 'water bottle']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'bow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,bow,"['bow', 'valley', 'picket fence', 'spotlight', 'lakeside']"
