,image_path,top1_class,top5_class
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'platypus', 'ostrich', 'ibex', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'standard poodle', 'briard']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'flatworm', 'binoculars', 'stopwatch', 'ostrich']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'volcano', 'parachute', 'electric ray', 'ostrich']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'speedboat', 'submarine', 'radio telescope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'gong', 'loupe', 'face powder']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'scorpion', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,brassiere,"['brassiere', 'bathing cap', 'electric ray', 'balloon', 'broccoli']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'eel', 'nematode', 'ostrich', 'weasel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,switch,"['switch', 'digital watch', 'knee pad', 'bulletproof vest', 'trilobite']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,banded gecko,"['banded gecko', 'scorpion', 'European fire salamander', 'common newt', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'ground beetle', 'leaf beetle', 'weevil', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'groenendael', 'cougar', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'mailbag', 'shovel', 'miniskirt']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'brassiere', 'wok', 'nail']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'isopod', 'monastery', 'binder', 'triumphal arch']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'cockroach', 'limpkin', 'black stork', 'lycaenid']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'gong', 'face powder', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'bearskin', 'wool', 'pick', 'cloak']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'kite', 'vulture', 'common newt']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'space shuttle', 'wing']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'fur coat', 'bib', 'microphone', 'trilobite']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Bouvier des Flandres', 'American black bear', 'binoculars']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,brassiere,"['brassiere', 'loupe', 'electric ray', 'knee pad', 'microphone']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'park bench', 'rocking chair', 'stretcher', 'folding chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,chiton,"['chiton', 'trilobite', 'isopod', 'electric ray', 'volcano']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,airship,"['airship', 'volcano', 'Boston bull', 'scabbard', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ostrich,"['ostrich', 'ibex', 'vulture', 'warplane', 'cauliflower']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'screw', 'barbell', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,microphone,"['microphone', 'whistle', 'loupe', 'mouse', 'quill']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'rock beauty', 'pick', 'ski mask', 'electric ray']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'spatula', 'knee pad', 'loupe', 'shovel']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'briard', 'Irish water spaniel', 'Afghan hound', 'miniature poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'balloon', 'pick', 'brassiere', 'cloak']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'bonnet', 'isopod', 'microphone', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'black grouse']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Staffordshire bullterrier', 'Newfoundland', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'standard poodle', 'ostrich', 'dumbbell', 'maraca']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'bearskin', 'backpack', 'cuirass']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'groenendael', 'timber wolf']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'hammerhead', 'vulture', 'Bouvier des Flandres', 'chimpanzee']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,ostrich,"['ostrich', 'tusker', 'African elephant', 'ox', 'water buffalo']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'table lamp', 'pedestal', 'unicycle', 'radio telescope']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'nail', 'electric ray', 'ladle', 'stopwatch']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,water snake,"['water snake', 'nematode', 'hook', 'horned viper', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,airship,"['airship', 'assault rifle', 'shield', 'chimpanzee', 'binoculars']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'leatherback turtle', 'siamang', 'loggerhead', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'plunger', 'nail', 'hook', 'ostrich']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'bighorn', 'Great Dane']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flatworm,"['flatworm', 'parachute', 'electric ray', 'volcano', 'trilobite']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Afghan hound,"['Afghan hound', 'Kerry blue terrier', 'assault rifle', 'Bouvier des Flandres', 'Irish water spaniel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'promontory', 'parachute', 'cliff', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'frying pan', 'electric ray', 'microphone']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'bearskin', 'fur coat', 'cocker spaniel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'spatula']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,Scottish deerhound,"['Scottish deerhound', 'parachute', 'ostrich', 'cliff', 'curly-coated retriever']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'isopod', 'platypus', 'leatherback turtle', 'loggerhead']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,microphone,"['microphone', 'bearskin', 'ski mask', 'triceratops', 'flatworm']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'electric ray', 'beaver', 'ostrich', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'nail', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'whistle', 'electric ray', 'flatworm']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,siamang,"['siamang', 'teddy', 'chimpanzee', 'Kerry blue terrier', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'loupe', 'brassiere', 'face powder', 'rock beauty']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'tripod', 'can opener', 'barbell', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'brassiere', 'spatula', 'ladle', 'limpkin']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Arabian camel,"['Arabian camel', 'black grouse', 'vulture', 'ostrich', 'nail']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hen,"['hen', 'schipperke', 'cock', 'vulture', 'joystick']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'nail', 'plunger', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear', 'ox']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'briard', 'Afghan hound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'kite', 'hammerhead', 'airship', 'killer whale']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'binder', 'bearskin', 'table lamp']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'standard poodle', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'nail', 'chain saw', 'scabbard', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'barrow', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'warplane', 'electric ray', 'ground beetle', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'ostrich', 'beaver', 'airship', 'bald eagle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Newfoundland', 'Irish water spaniel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'Boston bull', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard poodle', 'beaver', 'terrapin', 'loggerhead']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'warplane', 'parachute', 'cliff', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,cliff,"['cliff', 'promontory', 'parachute', 'volcano', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'American black bear', 'Boston bull']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'parachute', 'flatworm', 'chiton', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,banded gecko,"['banded gecko', 'ibex', 'pineapple', 'cock', 'frilled lizard']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chow', 'American black bear', 'Newfoundland', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'knee pad', 'balloon', 'chiton', 'microphone']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'electric ray', 'weasel', 'platypus', 'beaver']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bonnet', 'ostrich', 'knee pad', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'tusker', 'American black bear', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'American black bear', 'parachute', 'revolver', 'hammerhead']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'joystick', 'briard', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ostrich,"['ostrich', 'limpkin', 'electric ray', 'brassiere', 'black stork']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'Bouvier des Flandres', 'hen-of-the-woods', 'shovel', 'swab']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'scabbard', 'cleaver', 'projectile', 'missile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'triceratops', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'parachute', 'hen-of-the-woods', 'flatworm', 'cliff']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'spatula']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'mink', 'tiger shark', 'warplane']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'vulture', 'American black bear', 'schipperke', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'Sussex spaniel', 'briard']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'leatherback turtle', 'Boston bull', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'flatworm', 'Arabian camel', 'parachute', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'affenpinscher']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'loudspeaker', 'cleaver', 'sleeping bag', 'shovel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,hen,"['hen', 'black grouse', 'hook', 'cock', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'ostrich', 'Great Dane', 'Newfoundland']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'pitcher', 'caldron', 'shovel', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'pick', 'loupe', 'shovel', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'cuirass', 'knee pad', 'sleeping bag', 'cloak']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'briard', 'chow']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'bearskin', 'modem', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Scotch terrier', 'hatchet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'brassiere', 'electric ray', 'loupe', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ostrich', 'megalith', 'triumphal arch', 'jellyfish']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'cleaver', 'shovel', 'loudspeaker', 'sleeping bag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'stopwatch', 'microphone', 'ostrich', 'balloon']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'tusker', 'hatchet', 'shovel', 'muzzle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'flatworm', 'volcano', 'vulture', 'American coot']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'oystercatcher', 'water ouzel', 'black grouse', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'balloon', 'ostrich', 'digital watch', 'hen-of-the-woods']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'long-horned beetle', 'tick', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'missile', 'submarine']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,cowboy hat,"['cowboy hat', 'shovel', 'envelope', 'sleeping bag', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ostrich,"['ostrich', 'broccoli', 'binoculars', 'cauliflower', 'balloon']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'brassiere', 'gong', 'shield', 'stopwatch']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'Kerry blue terrier', 'Afghan hound', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,volcano,"['volcano', 'bearskin', 'poncho', 'knee pad', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'sea snake', 'ringneck snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'ostrich', 'knee pad', 'microphone', 'caldron']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,bearskin,"['bearskin', 'knee pad', 'sleeping bag', 'beacon', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'cockroach', 'ground beetle', 'Scottish deerhound', 'ostrich']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'parachute', 'microphone', 'ibex', 'brassiere']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'American black bear', 'parachute', 'schipperke']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,black grouse,"['black grouse', 'Arabian camel', 'ostrich', 'hen', 'electric ray']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'airship', 'warplane', 'parachute', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'flatworm', 'stopwatch', 'whistle', 'gyromitra']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'whistle', 'holster', 'assault rifle', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,airship,"['airship', 'black stork', 'parachute', 'flatworm', 'lacewing']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'black grouse', 'banded gecko', 'ostrich', 'scorpion']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'face powder', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'loupe', 'shovel', 'frying pan', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'missile', 'nail', 'hammerhead', 'projectile']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'microphone', 'warplane', 'mousetrap', 'ostrich']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'plunger', 'nail', 'joystick', 'table lamp']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,trilobite,"['trilobite', 'knee pad', 'chiton', 'stopwatch', 'microphone']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'standard poodle', 'jellyfish', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,hook,"['hook', 'loupe', 'cup', 'pitcher', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'flatworm', 'nematode', 'ladle', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'mailbag', 'hook', 'cup', 'stopwatch']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'cliff', 'wreck', 'promontory']"
