,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,fire screen,"['fire screen', 'window screen', 'jigsaw puzzle', 'nail', 'analog clock']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'screw', 'oboe', 'matchstick', 'jigsaw puzzle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'chain mail', 'fire screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'screw', 'window screen', 'strainer']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Irish water spaniel', 'Kerry blue terrier', 'Irish wolfhound']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'nail', 'mitten']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'nail', 'hammer', 'revolver']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'strainer', 'screw', 'nematode', 'knot']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,nail,"['nail', 'screw', 'hook', 'safety pin', 'matchstick']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,nail,"['nail', 'strainer', 'analog clock', 'weevil', 'African chameleon']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,maraca,"['maraca', 'strainer', 'nail', 'ladle', 'matchstick']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'safety pin', 'loupe', 'microphone', 'whistle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'echidna', 'armadillo', 'beaver', 'badger']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'safety pin', 'digital clock']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'pick', 'nail', 'microphone', 'drumstick']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,nail,"['nail', 'ski mask', 'matchstick', 'mask', 'vase']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'nail', 'nematode', 'screw', 'matchstick']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'acorn', 'matchstick', 'strainer', 'nematode']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'nail', 'folding chair', 'throne', 'screw']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,hook,"['hook', 'nematode', 'nail', 'oscilloscope', 'knot']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'maraca', 'hand blower']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nail,"['nail', 'hook', 'matchstick', 'nematode', 'knot']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,scorpion,"['scorpion', 'triceratops', 'fiddler crab', 'tick', 'weevil']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Kerry blue terrier', 'cocker spaniel']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hook', 'mouse', 'cleaver', 'screwdriver']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'hook', 'safety pin']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,piggy bank,"['piggy bank', 'nail', 'screw', 'matchstick', 'safety pin']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'book jacket', 'nail', 'chime', 'prayer rug']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'ruffed grouse', 'black grouse', 'nail', 'knot']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'mask', 'ski mask', 'matchstick', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'nail', 'hook', 'nematode', 'matchstick']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'whiskey jug', 'coffee mug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'microphone', 'sax']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'nematode', 'hook', 'matchstick', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'fiddler crab', 'scorpion', 'rock crab', 'barn spider']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'hook', 'jigsaw puzzle', 'corkscrew']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'electric guitar', 'screw', 'pick', 'sax']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'window screen', 'strainer']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'hammer', 'hand blower', 'hatchet', 'screw']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'nail', 'wing', 'matchstick']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'chain mail', 'strainer', 'Kerry blue terrier', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'nematode', 'screw', 'airship', 'projectile']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hook', 'nail']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'hook', 'strainer', 'nail', 'teapot']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,nail,"['nail', 'fire screen', 'hair slide', 'window screen', 'rule']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'rule', 'hook', 'matchstick', 'screw']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'book jacket', 'worm fence']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'screw', 'window screen', 'matchstick', 'hammer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,limpkin,"['limpkin', 'ruffed grouse', 'partridge', 'quail', 'nail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,whistle,"['whistle', 'nail', 'hammer', 'screw', 'strainer']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,scorpion,"['scorpion', 'barn spider', 'wolf spider', 'tarantula', 'fiddler crab']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hammer,"['hammer', 'matchstick', 'digital clock', 'nail', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'breastplate', 'window screen', 'jigsaw puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'screw', 'safety pin', 'piggy bank', 'fire screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'screw', 'strainer', 'safety pin', 'hook']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'whistle', 'clog', 'chain mail', 'knot']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,sunglass,"['sunglass', 'nail', 'strainer', 'maraca', 'sunglasses']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nail,"['nail', 'screw', 'scorpion', 'hook', 'American lobster']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pineapple', 'whiskey jug', 'hourglass', 'fire screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'dugong', 'Kerry blue terrier', 'American black bear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'nail', 'mask', 'chain mail', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'microphone']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'tripod', 'dung beetle', 'affenpinscher']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ant', 'matchstick']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hand blower', 'hammer', 'hatchet', 'hook']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nail,"['nail', 'house finch', 'screw', 'indigo bunting', 'ruffed grouse']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nail,"['nail', 'screw', 'hook', 'oboe', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'mortar']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'nail', 'hammer', 'assault rifle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'cock', 'breastplate', 'hook', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'nail', 'frying pan', 'spatula', 'microphone']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'window screen', 'tabby', 'chain mail', 'nail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'ostrich']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'hook', 'nail', 'sea cucumber', 'chain']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'nail', 'book jacket']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'window screen', 'nematode', 'wood rabbit']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'worm fence']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'whistle', 'matchstick', 'hammer', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'nail', 'ringlet', 'matchstick', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'hook', 'digital clock']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sloth bear', 'book jacket', 'window screen', 'American black bear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,oboe,"['oboe', 'whistle', 'screw', 'nail', 'nematode']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'whiskey jug', 'nail', 'hook', 'lampshade']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'American black bear', 'Irish water spaniel', 'brown bear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'curly-coated retriever', 'nail', 'dalmatian']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'nail', 'Angora', 'screw']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hook,"['hook', 'jigsaw puzzle', 'analog clock', 'fire screen', 'Scottish deerhound']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'siamang', 'abaya', 'hook', 'ski mask']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'dung beetle', 'platypus', 'loggerhead']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nail,"['nail', 'hook', 'hammer', 'whistle', 'matchstick']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'strainer', 'matchstick', 'screw', 'safety pin']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'nail', 'screw']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'strainer', 'window screen', 'chain mail', 'matchstick']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'nail', 'Kerry blue terrier', 'Scottish deerhound', 'ski']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'strainer', 'matchstick', 'screw', 'hammer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'hammer', 'matchstick', 'oboe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'paintbrush', 'jigsaw puzzle', 'Irish water spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nail,"['nail', 'screw', 'hammerhead', 'jigsaw puzzle', 'matchstick']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'Newfoundland']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'screw', 'strainer', 'matchstick', 'safety pin']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hammer', 'nail', 'safety pin', 'whistle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'miniature poodle', 'toy poodle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'curly-coated retriever', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'strainer', 'matchstick', 'chain mail', 'doormat']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'matchstick', 'knot', 'hook', 'nematode']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'hammer', 'nail', 'whistle', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,platypus,"['platypus', 'dugong', 'sloth bear', 'badger', 'nail']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,scorpion,"['scorpion', 'banded gecko', 'tailed frog', 'nail', 'wig']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'paintbrush']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'nail', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,nail,"['nail', 'knot', 'ski mask', 'bonnet', 'safety pin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'Granny Smith', 'fire screen', 'screw', 'bell pepper']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'strainer', 'shower cap', 'chain mail', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle', 'giant schnauzer']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'strainer', 'gong', 'chain mail', 'matchstick']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'screw', 'safety pin', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'nail', 'bolete', 'table lamp']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ruffed grouse', 'house finch', 'partridge', 'water ouzel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nail', 'hook', 'slug', 'matchstick']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'nail', 'tick', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'nail', 'analog clock', 'matchstick']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nail,"['nail', 'window screen', 'mitten', 'knot', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'strainer', 'screw', 'matchstick', 'electric ray']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'screw', 'hook', 'strainer', 'hammer']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hand blower', 'hammer', 'power drill', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sandal,"['sandal', 'clog', 'mitten', 'nematode', 'Band Aid']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'tripod', 'screw', 'matchstick', 'crutch']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'nail', 'rifle', 'window screen']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'tarantula', 'tick']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'strainer', 'screw', 'matchstick', 'safety pin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hook,"['hook', 'nail', 'screw', 'hair slide', 'scorpion']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'nail', 'great white shark', 'screw', 'hammer']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,white wolf,"['white wolf', 'coyote', 'timber wolf', 'grey fox', 'book jacket']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'buckle', 'strainer', 'nail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'nail', 'bassinet', 'park bench']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,nail,"['nail', 'chain mail', 'ski mask', 'strainer', 'lampshade']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'water jug', 'milk can', 'pedestal']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'nail', 'screw', 'rifle', 'fire screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'scorpion', 'hook', 'nail', 'banded gecko']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Christmas stocking,"['Christmas stocking', 'Kerry blue terrier', 'hook', 'knot', 'nail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'window screen', 'screw', 'safety pin']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'corkscrew', 'hammer', 'joystick']"
