,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'flatworm', 'chiton', 'ground beetle', 'cockroach']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,knee pad,"['knee pad', 'bearskin', 'backpack', 'switch', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'Labrador retriever', 'holster', 'ski mask', 'mitten']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,goose,"['goose', 'black grouse', 'quail', 'frying pan', 'caldron']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,Windsor tie,"['Windsor tie', 'sleeping bag', 'velvet', 'paper towel', 'stretcher']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'Airedale', 'Rottweiler', 'giant schnauzer', 'Labrador retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,platypus,"['platypus', 'Arabian camel', 'Irish water spaniel', 'Sussex spaniel', 'ox']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,pitcher,"['pitcher', 'coffeepot', 'coffee mug', 'cup', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'whippet', 'Staffordshire bullterrier', 'curly-coated retriever']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,sunglasses,"['sunglasses', 'flatworm', 'sunglass', 'electric ray', 'banded gecko']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,caldron,"['caldron', 'toilet seat', 'frying pan', 'wok', 'pick']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,electric ray,"['electric ray', 'strainer', 'ladle', 'Labrador retriever', 'maraca']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,corkscrew,"['corkscrew', 'chimpanzee', 'ibex', 'African chameleon', 'scorpion']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'vulture', 'toucan', 'black grouse', 'schipperke']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,tailed frog,"['tailed frog', 'sweatshirt', 'platypus', 'Labrador retriever', 'black-and-tan coonhound']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'frying pan', 'gong', 'velvet', 'wok']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,sleeping bag,"['sleeping bag', 'velvet', 'envelope', 'studio couch', 'mailbag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,can opener,"['can opener', 'whistle', 'hatchet', 'letter opener', 'corkscrew']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'black widow']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,triceratops,"['triceratops', 'platypus', 'hammerhead', 'dugong', 'rock beauty']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'electric ray', 'digital clock']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'indri', 'banded gecko', 'Madagascar cat', 'pencil sharpener']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'dumbbell']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'mink']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'pick', 'toilet seat', 'puck', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,pretzel,"['pretzel', 'chain', 'hook', 'neck brace', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'can opener', 'hammer', 'whistle', 'mink']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,mink,"['mink', 'weasel', 'Arabian camel', 'banded gecko', 'triceratops']"
