,image_path,top1_class,top5_class
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,mountain tent,"['mountain tent', 'meerkat', 'cliff', 'cauliflower', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'hard disc', 'syringe', 'cassette', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,paintbrush,"['paintbrush', 'leatherback turtle', 'head cabbage', 'ear', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'rubber eraser', 'brambling', 'park bench']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,spider web,"['spider web', 'nail', 'ear', 'garter snake', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'paintbrush', 'buckeye', 'cassette']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Granny Smith,"['Granny Smith', 'spider web', 'langur', 'sulphur-crested cockatoo', 'three-toed sloth']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vase,"['vase', 'skunk', 'paintbrush', 'hip', 'ear']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,rubber eraser,"['rubber eraser', 'photocopier', 'vase', 'binoculars', 'Granny Smith']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'spider web', 'cassette', 'nail']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vase,"['vase', 'fire screen', 'matchstick', 'coil', 'honeycomb']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'swab', 'chain', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,cassette,"['cassette', 'nematode', 'punching bag', 'rifle', 'rubber eraser']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,ski,"['ski', 'airship', 'valley', 'balloon', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,garter snake,"['garter snake', 'chain', 'nail', 'sea urchin', 'shower curtain']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider web,"['spider web', 'cassette', 'paintbrush', 'coil', 'chainlink fence']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,envelope,"['envelope', 'buckle', 'perfume', 'shower curtain', 'nail']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'leatherback turtle', 'perfume', 'coil', 'shower curtain']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'nail', 'garden spider', 'safety pin', 'cup']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'spider web', 'chainlink fence', 'corn', 'folding chair']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider web,"['spider web', 'cassette', 'chainlink fence', 'buckeye', 'punching bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,nematode,"['nematode', 'necklace', 'photocopier', 'chain', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'chest', 'pillow', 'vase']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'maze', 'chain', 'violin']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'chainlink fence', 'vulture', 'dragonfly']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,syringe,"['syringe', 'panpipe', 'picket fence', 'shoji', 'oboe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'spider web', 'nail', 'screw', 'paintbrush']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'whistle', 'hair slide', 'envelope', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'photocopier', 'vase', 'park bench', 'vulture']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,spider web,"['spider web', 'paintbrush', 'park bench', 'nematode', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sarong,"['sarong', 'spider web', 'necklace', 'safety pin', 'coral fungus']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'violin', 'spider web', 'handkerchief', 'envelope']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'pick', 'Granny Smith', 'rubber eraser']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'sea urchin', 'vase', 'strainer', 'coil']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'manhole cover', 'doormat']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'pole', 'hip', 'folding chair', 'panpipe']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,paintbrush,"['paintbrush', 'perfume', 'dragonfly', 'chest', 'vase']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider web,"['spider web', 'planetarium', 'paintbrush', 'buckeye', 'ear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'bathtub', 'umbrella', 'paintbrush', 'dowitcher']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,photocopier,"['photocopier', 'paintbrush', 'spider web', 'pick', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'shower curtain', 'leatherback turtle', 'sarong']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,snail,"['snail', 'green mamba', 'sulphur-crested cockatoo', 'screw', 'spider web']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,photocopier,"['photocopier', 'hatchet', 'vase', 'coil', 'hip']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,necklace,"['necklace', 'folding chair', 'coil', 'loupe', 'hair slide']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'rubber eraser', 'spotlight']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'terrapin', 'spider web', 'park bench', 'paintbrush']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,tub,"['tub', 'balloon', 'bathtub', 'starfish', ""potter's wheel""]"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'sea urchin', 'tub', 'velvet', 'sturgeon']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'rifle', 'maze', 'lumbermill', 'tray']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,head cabbage,"['head cabbage', 'safety pin', 'envelope', 'hair slide', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,spider web,"['spider web', 'maze', 'coil', 'buckle', 'shower curtain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,paintbrush,"['paintbrush', 'Granny Smith', 'buckeye', 'plastic bag', 'sulphur-crested cockatoo']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,rubber eraser,"['rubber eraser', 'photocopier', 'vase', 'hen-of-the-woods', 'binoculars']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vase,"['vase', 'leatherback turtle', 'buckeye', 'palace', 'ear']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'dragonfly', 'leatherback turtle', 'chest', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,spider web,"['spider web', 'leatherback turtle', 'velvet', 'park bench', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paintbrush,"['paintbrush', 'pick', 'flute', 'photocopier', 'safety pin']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,steel arch bridge,"['steel arch bridge', 'coil', 'trolleybus', 'bullet train', 'streetcar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,photocopier,"['photocopier', 'hip', 'paintbrush', 'vase', 'parking meter']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,carton,"['carton', 'prayer rug', 'maze', 'cowboy boot', 'rubber eraser']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'park bench', 'cockroach', 'shopping cart', 'sulphur-crested cockatoo']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'paintbrush', 'ant', 'chain', 'screw']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,park bench,"['park bench', 'chain', 'shower curtain', 'green mamba', 'starfish']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'paintbrush', 'nematode', 'vase', 'mountain tent']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vase,"['vase', 'hip', 'rubber eraser', 'photocopier', 'punching bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'trombone', 'hair slide', 'strainer', 'photocopier']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'rifle', 'mountain tent', 'sulphur-crested cockatoo', 'goldfish']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,paintbrush,"['paintbrush', 'sulphur-crested cockatoo', 'langur', 'spider web', 'coil']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain,"['chain', 'hen', 'chainlink fence', 'nail', 'cockroach']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,hip,"['hip', 'folding chair', 'nematode', 'photocopier', 'park bench']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'safety pin', 'nail', 'necklace', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'cornet', 'paintbrush', 'vase', 'chest']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'matchstick', 'envelope', 'fire screen', 'vase']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'photocopier', 'spider web', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Granny Smith,"['Granny Smith', 'balloon', 'rifle', 'cassette', ""potter's wheel""]"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,umbrella,"['umbrella', 'pick', 'comic book', 'parking meter', 'carton']"
